Id,Rating
1315,2.7209328275918967
1316,4.190732572253083
1317,2.1862298201073647
1318,3.946075483688199
1319,3.889127354799461
1320,3.967914393904359
1321,4.318078933475346
1322,4.422955658177653
1323,4.372051669235662
1324,3.569259157190497
1325,4.15134243877744
1326,4.229068753726031
1327,3.48939705625431
1328,4.2666126851733575
1329,3.552360526120351
1330,4.396750413347308
1331,3.341029544991117
1332,3.6128621038494044
1333,4.08506220279213
1334,4.768369931986269
1335,4.106183118841579
1336,3.1014880481831044
1337,3.961959716211235
1338,2.316348666654984
1339,1.5684585257611108
1340,4.339481771786776
1341,3.4243002597090277
1342,2.860926778967503
1343,4.2533001889396145
1344,3.798105800539789
1345,3.5217790882012006
1346,4.833612265882738
1347,3.462233893937892
1348,4.959681845785891
1349,3.292097698687202
1350,3.71169957184624
1351,3.6036863029487454
1352,3.8247803156903832
1353,3.9292094843716496
1354,4.094731710746701
1355,2.8991793935823362
1356,2.5322334144172265
1357,4.657660940121124
1358,2.6281888480747515
1359,4.691783065110148
1360,2.3880956543745047
1361,3.765319809939248
1362,4.1639771325834
1363,4.934515729690971
1364,4.427148524237097
1365,3.4374493235180767
1366,2.9555438465139288
1367,2.521698358170558
1368,3.7219769733722927
1369,4.696047508199492
1370,3.334970400587892
1371,4.274266267591055
1372,4.183055673356545
1373,4.922288654002992
1374,3.495720832424618
1375,4.462769190360924
1376,3.547621357836508
1377,4.206425318437617
1378,4.279769670312508
1379,4.160278747316032
1380,2.672026075136053
1381,4.127154988267456
1382,2.94169654823787
1383,4.292192386796499
1384,4.206422334419982
1385,2.201575822764979
1386,4.993312751242716
1387,4.014355662765344
1388,3.7509074221081424
1389,2.08451719319144
1390,2.040360768960544
1391,2.57661170065883
1392,3.7073576918440483
1393,4.227716563129039
1394,3.7092562221045684
1395,3.6928540745630394
1396,2.0607790439863685
1397,3.4089787927161503
1398,3.3681550708513552
1399,3.7258996144395953
1400,2.791873920945328
1401,1.3647960494731595
1402,2.833357854983234
1403,3.8051331216055577
1404,3.9113844858243234
1405,4.093053817750971
1406,3.693694267207097
1407,3.788470559445733
1408,2.0727295363235054
1409,4.560718462063201
1410,4.938207143638085
1411,4.484102730287398
1412,4.197752026271042
1413,4.278258805320255
1414,3.531944153721347
1415,4.137910822194269
1416,2.957821953553173
1417,2.8744381295957258
1418,3.362193653963654
1419,2.5039179350176375
1420,3.1677314985920786
1421,4.046390380160023
1422,3.6148055337308924
1423,4.056016871760164
1424,3.3072495652735614
1425,3.2901825231152224
1426,4.806907996709558
1427,2.921872446971224
1428,4.875897017415044
1429,3.6215642474747383
1430,3.5000387701987714
1431,3.198811307322147
1432,4.927922086663177
1433,3.7134788624594353
1434,3.550530969118305
1435,2.406070745804386
1436,3.464071496870637
1437,2.4259097988684384
1438,3.8948445853264655
1439,3.701662373898158
1440,3.055403940921677
1441,4.603424100247862
1442,4.2505241669140625
1443,4.72487713773638
1444,3.2844046141500987
1445,2.062534720256232
1446,2.9428631705311004
1447,4.45070920663034
1448,3.3785566951711536
1449,3.2367507715198522
1450,3.366257033088005
1451,1.9880772761088092
1452,1.6428843457277835
1453,2.1177743309472765
1454,2.8955502690364843
1455,3.3399165171552694
1456,3.317922449769676
1457,4.112149988762118
1458,2.2231172163559494
1459,2.304799509115663
1460,3.9475880973346396
1461,4.725050736126608
1462,4.240270299660473
1463,3.9907211280766552
1464,4.429358380558678
1465,2.9979622134378565
1466,4.239740820839719
1467,5.0
1468,3.603417960013446
1469,4.022104218141807
1470,2.2980371869846556
1471,3.560626913702456
1472,4.902219771773465
1473,4.494605379444494
1474,3.7321605233919826
1475,4.244019188480771
1476,3.9255969040792116
1477,3.673303784165003
1478,1.7346835137514336
1479,2.9842283625915953
1480,4.148509786950697
1481,2.546588949969163
1482,3.878772148719431
1483,0.8288929417126907
1484,3.9473595399702712
1485,3.4565047761995493
1486,3.048630258141178
1487,3.438989259659984
1488,4.468077780140032
1489,2.6089949715648357
1490,3.8264001642496726
1491,3.52329500446453
1492,3.935833995244583
1493,4.042550381812528
1494,3.055772699623987
1495,2.819647815123135
1496,3.105328394921671
1497,4.179221270966511
1498,4.281440149198996
1499,2.1295173528477465
1500,3.0834796270215086
1501,4.100231387555036
1502,4.059959550605767
1503,2.714808018026926
1504,4.509132397384747
1505,3.6035611834724683
1506,2.336325459381814
1507,4.2408562306162
1508,1.9495768440950814
1509,3.782000502164281
1510,3.4853714414474743
1511,4.226969194641881
1512,3.3521537091588107
1513,2.801816320302173
1514,3.316004952782933
1515,2.9791129574241424
1516,3.664233224727308
1517,3.9330335341889997
1518,2.9520438123178154
1519,4.716382100022203
1520,2.1728102388380073
1521,4.0421908671269495
1522,3.487408258929966
1523,2.495762730602408
1524,4.729653032221568
1525,2.4459330149933125
1526,4.772486503522834
1527,4.2321749670308195
1528,3.1238935359791564
1529,3.5855048065928514
1530,3.6589433161536866
1531,4.619283457305807
1532,4.4048098060097525
1533,3.593675693322934
1534,5.0
1535,3.3430050845128862
1536,3.0120450811268293
1537,3.98740304652203
1538,2.292895308933598
1539,4.176995885734339
1540,4.469267701734211
1541,2.8859570111740087
1542,4.09010676452724
1543,2.1045931486277345
1544,3.882154823412006
1545,3.949423737072177
1546,3.9330028015089273
1547,3.156430769048946
1548,2.4321930637466225
1549,3.1790334977449755
1550,4.077860230959348
1551,4.549160978611606
1552,4.647726652435866
1553,3.9711611096449504
1554,3.9864371501088556
1555,4.196178973719098
1556,1.2906025809491644
1557,1.7553673131366616
1558,2.345215089609945
1559,4.348166955565603
1560,3.5046949304764077
1561,1.2845895772162927
1562,4.349961387100702
1563,3.7726654938264264
1564,4.013065447185025
1565,3.094889671819542
1566,4.627274207322187
1567,2.629552354817263
1568,3.3445782593244444
1569,2.40741990992289
1570,4.906916135051773
1571,3.483464354062771
1572,4.3217972912477745
1573,3.6003645682475005
1574,4.381718254512826
1575,2.319879142555612
1576,1.5091889379270593
1577,2.5596297413071833
1578,3.3995179486256895
1579,3.24495760188287
1580,4.412472093388033
1581,3.6678753239362325
1582,3.618208594836958
1583,2.408594822064572
1584,3.6401485915541603
1585,3.090202362996626
1586,4.107244146752218
1587,1.4316867611742312
1588,4.347266195758508
1589,4.479227254291259
1590,4.613126861010462
1591,3.4205969497088713
1592,4.295597264701469
1593,3.827678863249558
1594,4.244189190066495
1595,1.938146669206559
1596,4.249488764772557
1597,2.9061604584691407
1598,3.4604007858328325
1599,1.0651559264149022
1600,3.434479190007567
1601,3.4712587139461437
1602,4.235236586788634
1603,2.8650946783704243
1604,2.0592323744705197
1605,4.070525376652248
1606,2.2372018151792186
1607,4.74051262225345
1608,4.106636230876691
1609,3.820315619196213
1610,3.3279169901398467
1611,3.6063683340307175
1612,2.2636432287909902
1613,1.7293857870729574
1614,3.768689736006843
1615,3.9947808116182566
1616,2.2577769515067168
1617,2.283237511128813
1618,3.3704943426384664
1619,2.900637556028023
1620,3.3266362243893424
1621,3.065988601386689
1622,0.7479778986069961
1623,2.6093750646876654
1624,3.9686916793959917
1625,0.7637925658376663
1626,3.638646335279885
1627,4.247792182398853
1628,4.089748870690429
1629,3.7147889229154933
1630,4.618829977458033
1631,3.903931973989098
1632,4.67402466699825
1633,2.7773183462121467
1634,2.3130324143979055
1635,3.3744903780468056
1636,2.3922608711056372
1637,2.868310110988865
1638,3.9241662203640453
1639,3.5381661647447777
1640,3.629197028344229
1641,1.7507068499579108
1642,2.735560005627882
1643,1.3267026202277603
1644,2.2102151182453085
1645,1.7227951065554037
1646,2.456238329986129
1647,3.651189305339345
1648,2.3221522042406444
1649,3.6181499834384097
1650,3.4091497443282135
1651,3.635302561132659
1652,2.4890337648324916
1653,3.736469014474686
1654,3.7090736211030615
1655,3.156477268861531
1656,4.958262854278557
1657,2.1990934583318853
1658,3.895046024918845
1659,3.0566093974701594
1660,4.590664939751633
1661,4.31308685874336
1662,4.593368115172449
1663,4.131411892650938
1664,3.6327473368341745
1665,3.9835692227092303
1666,3.589097657147102
1667,2.667374133527621
1668,2.6352476787141557
1669,4.328873260674471
1670,4.666291128076779
1671,3.5698205912168426
1672,3.8618575927602383
1673,2.086649158943243
1674,2.7137561224489093
1675,2.4664712300036538
1676,3.12516823590223
1677,4.434347884930296
1678,2.8763383263344933
1679,3.8631654930243284
1680,1.553010562165157
1681,4.03880646947127
1682,2.8614586045139583
1683,3.813110471689073
1684,4.041718050613977
1685,3.2543133272306646
1686,4.143443263965789
1687,3.7872689018249956
1688,1.3911223882488586
1689,2.5069664559012677
1690,1.451823083847745
1691,3.499866324177155
1692,3.1284331059234827
1693,4.455850219989713
1694,2.72529151591056
1695,2.2366898053699575
1696,3.1480950882703467
1697,3.3063088358547
1698,1.9677251105600977
1699,1.0588592867713778
1700,4.879531255392363
1701,4.139201376932308
1702,3.0558192855266992
1703,2.2139341322793404
1704,3.125253597641305
1705,2.466353328821029
1706,3.8482771769658455
1707,5.0
1708,3.0420272250594973
1709,3.219319354636961
1710,3.4762561505744305
1711,3.5121364823733336
1712,3.1662830330353446
1713,3.04230652706514
1714,4.24537810984361
1715,4.090190207443936
1716,2.1356869891557952
1717,4.0411239827481085
1718,3.3227962831837394
1719,4.28498994508439
1720,1.632373590046482
1721,3.393150769907066
1722,4.332020301657401
1723,2.6866503020152606
1724,3.9977001157233567
1725,2.340791508664697
1726,3.0768873313248055
1727,1.5987123746438834
1728,4.7795745496975455
1729,2.9407452333150226
1730,2.762940673659811
1731,4.175181602295442
1732,3.0315902168484614
1733,3.9687540341095224
1734,2.8426116365129346
1735,4.6387962295492375
1736,4.068833129522172
1737,3.045135139880577
1738,4.415681373206447
1739,3.885117105962543
1740,2.143258987111407
1741,3.197154174722827
1742,3.7347367558776674
1743,2.717912157396877
1744,2.7409984199407584
1745,2.941589540596002
1746,3.8971177166124646
1747,3.4811863972023307
1748,2.9124631798041607
1749,3.8603612691030422
1750,3.944877499349086
1751,4.249142650344307
1752,4.28349945908653
1753,2.663575638235027
1754,4.916995542863586
1755,2.025371264634215
1756,3.5731607834265993
1757,4.314046631219043
1758,4.178099968249104
1759,1.979429878238707
1760,3.125219923478408
1761,2.148519461084075
1762,2.3186483966960285
1763,3.011771790301554
1764,1.7228378148761536
1765,3.6358116121161626
1766,3.7627686909791165
1767,4.8659740075831035
1768,3.7340617067665285
1769,4.428044482374275
1770,4.000761898106376
1771,4.347176737076222
1772,3.8981537562548176
1773,4.718956196836582
1774,3.3809225129810487
1775,2.5645792692794114
1776,2.814352274762627
1777,3.4320571074858344
1778,3.2385763159264274
1779,3.5602708229979725
1780,3.2611954243226267
1781,3.8816065865864258
1782,3.235442057144578
1783,3.890190150466501
1784,4.054618143343529
1785,1.8227783121006458
1786,3.4538722769475854
1787,3.611750741702987
1788,3.0704651951479125
1789,3.745772451581214
1790,1.876246678687071
1791,2.2379027320728664
1792,2.2144798537568064
1793,3.695890458422781
1794,4.29004962628401
1795,1.9352388933046214
1796,1.8521974194188129
1797,3.4240003775935057
1798,3.3035432802366373
1799,3.353134673745833
1800,3.3225055403169663
1801,3.094784948429339
1802,3.0431670435913443
1803,3.74973526870374
1804,3.3085933508337977
1805,3.4019644254265726
1806,4.804831473197129
1807,3.3897641327070374
1808,3.0757975182022053
1809,3.503008774871235
1810,3.229588394231937
1811,3.428278753607299
1812,3.2421942190868087
1813,2.070165477655578
1814,3.8253806153186702
1815,3.8538776206669723
1816,2.8190611128226806
1817,3.434550968870937
1818,1.6594141560558882
1819,4.213237067048758
1820,3.5420036223712965
1821,1.900544614980625
1822,3.510120139610669
1823,1.9909828531011677
1824,2.2344581144095566
1825,4.168882071743764
1826,4.250510906468612
1827,3.9961015572051948
1828,4.171738786690634
1829,2.7429445248827933
1830,2.4521702384050728
1831,2.340881209525876
1832,4.219971861910746
1833,2.500229161411405
1834,2.538015235870103
1835,4.637092468166368
1836,4.946335139549006
1837,3.6221769568107485
1838,3.3822171408336525
1839,3.845820616866695
1840,4.4453799270470284
1841,3.577787369484821
1842,2.7823697388014534
1843,2.065992767910453
1844,4.149104025064676
1845,3.868778008695316
1846,2.5898783492349833
1847,1.9092294413642508
1848,3.5010751945115226
1849,3.994588521691076
1850,2.2783748931555157
1851,3.4943147503710312
1852,4.3550100380191745
1853,4.584167886512034
1854,4.221379230667136
1855,4.167047343349644
1856,1.4530448826895612
1857,4.5669369392041315
1858,2.249717622938813
1859,2.6908890819183404
1860,2.834952197988345
1861,3.309351828511404
1862,4.017159271647562
1863,3.9931676011741404
1864,3.8111394515702193
1865,3.890015624944045
1866,2.7109169294429614
1867,1.7425484816549206
1868,3.8902226070147994
1869,2.8374096796883186
1870,3.5136061049430607
1871,2.232326199859256
1872,2.6919899299706773
1873,2.839515766956759
1874,3.658249280931691
1875,2.9500416525808135
1876,3.7219279197626496
1877,3.3269284205640313
1878,2.9824992098321337
1879,3.187884898652478
1880,3.4281215923492687
1881,4.039417278723021
1882,2.212254874489844
1883,2.8944163784265906
1884,3.3079215758928755
1885,2.7675419070196003
1886,5.0
1887,4.354663962769987
1888,4.02410272104213
1889,3.4189770093460234
1890,3.7824418807158167
1891,3.508767971826719
1892,3.444282678187345
1893,1.752232109657567
1894,2.701802266250329
1895,4.035555416912815
1896,3.6667956934966934
1897,2.87636128886309
1898,4.1221546340689095
1899,3.4018201056871242
1900,3.51959789598431
1901,3.702314298477349
1902,4.193047377268706
1903,2.3177552449383283
1904,4.562217649697268
1905,2.6265473671507014
1906,3.1827545215327944
1907,3.0339657130885667
1908,3.617678005496084
1909,4.786797982736088
1910,1.8539505221047266
1911,3.803759612080441
1912,4.22181674612234
1913,4.168789120423098
1914,2.4695650654493426
1915,4.234540219592868
1916,4.372944778754526
1917,2.960788825500214
1918,2.2390261458746705
1919,1.2321982847992206
1920,4.3923527734190495
1921,4.272732571148012
1922,4.135963065421433
1923,2.4198115846628396
1924,3.81308925844088
1925,5.0
1926,1.687379182694521
1927,4.0115400296996615
1928,2.0043428223246478
1929,3.9116043891182275
1930,2.2571036216219245
1931,4.002330524694024
1932,4.6144520006179315
1933,3.725000973886587
1934,2.251860952479349
1935,2.639012740247669
1936,4.911476798151017
1937,3.927883831705722
1938,3.3982200739327135
1939,2.6231738192278704
1940,2.9794313031256854
1941,1.790062397100756
1942,1.6408316771380702
1943,4.06137496613045
1944,3.0107763722184697
1945,1.967948143786894
1946,4.0932901228252705
1947,3.303786384219295
1948,1.7080897682220386
1949,1.538743293124735
1950,2.863598629715436
1951,2.060833148468391
1952,1.8987059046758474
1953,4.155877233933718
1954,3.0007178043290903
1955,2.660129198209171
1956,3.635895202997498
1957,4.46127171409348
1958,3.7816960050874213
1959,2.6655757539401543
1960,3.545410155956114
1961,2.462113892728867
1962,4.0676677053894625
1963,3.9739670132529454
1964,2.0946136680447616
1965,4.424385087134018
1966,3.3168460739917354
1967,3.1945934987266247
1968,4.2515054552046125
1969,3.386719409635465
1970,4.027452547504323
1971,3.518041425222008
1972,2.8485232090333854
1973,3.7803368698257795
1974,3.6995482650770084
1975,2.7031501888831655
1976,3.637207125192423
1977,3.277512507993938
1978,3.555134660690279
1979,3.469353676417512
1980,3.43532774012122
1981,2.209602071841693
1982,3.5663688886628915
1983,3.4805905792858907
