Id,Rating
1331,3.7346108353527385
1332,3.5079637698689243
1333,4.094537145227003
1334,4.011182073728745
1335,3.5327873779645493
1336,2.9774006517628724
1337,4.151615742132384
1338,2.7512118342748906
1339,2.6696419510569505
1340,4.605445653808163
1341,3.877328347924876
1342,3.6476445177110612
1343,4.12107602865833
1344,3.446916733464604
1345,3.9760740294737835
1346,4.022037824362703
1347,3.6561825375280548
1348,4.455090883598456
1349,3.2392678821127485
1350,3.7678490820957724
1351,3.6944058408206963
1352,4.023395715705847
1353,4.225709023720039
1354,3.582664184980144
1355,3.3328871248803806
1356,3.527559972330423
1357,4.323757793156956
1358,3.5846012820947735
1359,4.0897414170675965
1360,2.771618231667409
1361,3.005037356626889
1362,4.4260597235136725
1363,4.227166203830039
1364,4.0069459856869125
1365,3.5199609993578904
1366,3.8182429918266276
1367,3.0504793782914437
1368,3.699952775660311
1369,4.305426840333383
1370,3.4904951248939993
1371,4.611604356836351
1372,4.154777885320851
1373,4.615836386888295
1374,3.2182942987136225
1375,4.262342462738785
1376,3.651301961152378
1377,4.3571850708309245
1378,3.561911568896655
1379,3.8759207256778456
1380,3.33305654315965
1381,4.24
1382,3.458100383863414
1383,3.987465137769744
1384,4.11767185140036
1385,2.6482155963284737
1386,4.674877270019826
1387,4.200915459671986
1388,3.353775821587451
1389,2.6140391116223127
1390,2.6463201845956537
1391,3.6294275326193666
1392,4.607368749197077
1393,4.065491248720925
1394,3.6009150146846776
1395,3.795904425773877
1396,2.600464364419396
1397,3.7082576640778386
1398,3.5293801652404406
1399,3.3485077723051093
1400,3.84057880726611
1401,2.3966511515519033
1402,3.829373044794272
1403,4.295649930666558
1404,4.171563969381523
1405,3.6837963152190283
1406,3.3711857219130823
1407,4.48
1408,3.2255336050560084
1409,4.182549926095435
1410,4.573845401693396
1411,4.482927834238634
1412,3.856467983487897
1413,4.015897065188774
1414,4.2922012113115695
1415,3.8340092079664183
1416,3.5843789359855807
1417,3.2750290048924633
1418,3.7966202278819887
1419,3.4870549671694806
1420,3.76
1421,3.96371453726331
1422,3.7005454138787157
1423,4.246643725693717
1424,4.140976311931526
1425,2.764969374425837
1426,4.607230603367004
1427,3.825014258082485
1428,4.41072709008197
1429,3.776795147847658
1430,3.671942366399061
1431,4.171186361426496
1432,4.63396564619269
1433,4.0250356811727706
1434,3.8109744071216247
1435,2.414587971773849
1436,3.786231671606999
1437,3.3164038185931526
1438,3.7353536973133528
1439,4.094728279972469
1440,3.3135108500116655
1441,3.68
1442,4.246849666293309
1443,4.314634977558042
1444,3.381761210398613
1445,1.791712381726302
1446,3.038204264258696
1447,3.625003718518664
1448,3.803483607514342
1449,2.990789573857478
1450,3.8308015914496263
1451,3.4042855920749626
1452,2.5338173887992665
1453,3.250969622785518
1454,3.2172739912069472
1455,3.3888581349784994
1456,3.8858823170167454
1457,3.9974857398076193
1458,2.300335527647348
1459,2.795441039606053
1460,4.600630923270232
1461,4.081268359536307
1462,3.914082848642811
1463,3.7518444680827874
1464,4.17432256478695
1465,3.020284465480108
1466,4.36
1467,4.287830723889332
1468,4.141257754319072
1469,3.882833480888694
1470,3.408100422254979
1471,4.065994941518328
1472,4.247458710267664
1473,4.4507550678371
1474,3.0
1475,4.2209888401928115
1476,4.085552580716893
1477,3.991265397493338
1478,2.419820600980837
1479,2.9122874309291777
1480,4.0086938703364305
1481,2.949861236599592
1482,3.453188927056895
1483,1.940549235226407
1484,3.699550511816627
1485,3.9929134089905634
1486,3.4769721915662664
1487,3.559832853308246
1488,4.081096495521247
1489,3.145854134027783
1490,3.433960081982302
1491,4.337501235665368
1492,3.4549562153432647
1493,4.4
1494,3.8876511933445466
1495,3.0586297623972687
1496,3.097243284537929
1497,3.9241511512437888
1498,4.693780319630126
1499,3.226042756347429
1500,3.9146792734404037
1501,4.520699753162865
1502,4.090582478666365
1503,3.103907028864615
1504,4.04446908600059
1505,3.6403836332856754
1506,2.242021225808656
1507,4.503051472558425
1508,2.3952797366123932
1509,4.147394193167678
1510,3.616236462454505
1511,3.84
1512,3.342818540870631
1513,3.8820009636166577
1514,4.128586426742991
1515,3.2953430182858425
1516,3.719406832886142
1517,3.8371402113511737
1518,2.511560533326043
1519,4.2
1520,2.0291423001134454
1521,3.3917205338607634
1522,3.5623341027406523
1523,3.5485282881799183
1524,3.996502317004335
1525,2.753862232409687
1526,4.565671792804414
1527,3.4848930295437377
1528,3.432881815854083
1529,3.379242539845986
1530,3.7626118484569737
1531,4.468116644494464
1532,4.58982039508833
1533,3.6033241733679473
1534,4.518922100656788
1535,3.313833894282533
1536,3.57708036681927
1537,3.232003079124996
1538,3.3691641806285744
1539,4.206756636553664
1540,4.100588036128669
1541,3.2760342103491507
1542,3.9310363431023116
1543,3.093404398236299
1544,3.131538440715791
1545,3.7495716347325407
1546,4.2759703068232575
1547,3.6294519073422484
1548,2.6727674596530444
1549,3.225507423579317
1550,4.232733972367062
1551,3.120559674683969
1552,3.814165787887313
1553,4.308736235956498
1554,4.47838800351188
1555,3.441807204169574
1556,2.154282272500608
1557,2.393347400326055
1558,2.3144022023899975
1559,3.472750453730705
1560,3.260869740017228
1561,3.1757070030722465
1562,4.36
1563,3.49321934121309
1564,3.795295766839422
1565,4.176816651699936
1566,4.28
1567,3.494491604985552
1568,3.843264273407584
1569,2.8626207365917558
1570,4.282947734534783
1571,3.0080578269513123
1572,3.038540295335802
1573,3.8976094353590667
1574,4.289156893864839
1575,2.3555149953662853
1576,2.2910691092569446
1577,2.4355608544644975
1578,3.3849210449357288
1579,3.062282589296735
1580,3.8565473146179152
1581,4.054878503864908
1582,3.926681283348911
1583,2.6222967671433595
1584,4.314364087346834
1585,4.135309935231047
1586,4.044620193210051
1587,2.5355504368839212
1588,3.9228176769223264
1589,4.187384691960901
1590,4.236988617570661
1591,3.4602613177122197
1592,3.7286665867046493
1593,3.9985647895933663
1594,4.363823512886142
1595,2.5597871911978456
1596,4.121898040494662
1597,3.3594300129065546
1598,3.64
1599,1.5133172552029603
1600,3.9449504544459026
1601,3.4889895760247214
1602,3.907467607889265
1603,2.9495707299839276
1604,3.4643928959149903
1605,3.8509919683479272
1606,3.144684542708977
1607,4.324187880397087
1608,3.773854996917516
1609,3.6405970651625292
1610,3.6885577764877278
1611,3.9479435239918783
1612,2.888653862260907
1613,2.651289997241557
1614,3.766278204584179
1615,4.403124747915852
1616,3.2852989091304052
1617,2.848472150032426
1618,3.1037213822341796
1619,3.4636835712753307
1620,3.8537722145050677
1621,3.2778335106209844
1622,1.4042038989747623
1623,2.8141732424606545
1624,3.613426431045486
1625,1.2034685119190787
1626,4.134620601375288
1627,3.940127480128297
1628,3.4792583081435504
1629,3.7760562220508382
1630,4.218608007424648
1631,3.893505578475022
1632,4.107751057359335
1633,2.992473701253296
1634,2.7941733247787695
1635,3.0914464412850857
1636,2.2142001545703436
1637,3.343308465440786
1638,4.111791643911875
1639,3.5873572213390337
1640,3.7116400570702783
1641,2.9048828381505367
1642,3.534177892232577
1643,1.235924275312005
1644,2.2071118552358953
1645,2.3961909060373805
1646,3.1689685995044203
1647,3.467624191727005
1648,2.8088215070702147
1649,3.446425962543135
1650,3.924925104096583
1651,3.6158722917696813
1652,3.667494863454969
1653,4.475076884839977
1654,3.1083512848850265
1655,3.4399795830114845
1656,4.302102230047424
1657,2.8486062568000134
1658,3.2122414018697083
1659,3.00148138417856
1660,4.291217428849737
1661,4.135465201724537
1662,4.745637354174374
1663,3.849432511954301
1664,3.939991148773321
1665,3.936831872639439
1666,4.2423285203663665
1667,3.1508471019574156
1668,2.7917865559804533
1669,4.0801598795780425
1670,3.8039472423984333
1671,3.639982453606374
1672,3.694700653565951
1673,2.4925640969871856
1674,3.061005249067934
1675,3.5880195885632507
1676,3.3795629652961066
1677,3.9769790672968113
1678,2.994308523299357
1679,3.8017286643751196
1680,2.1104225205348945
1681,3.6476216459854394
1682,3.181578853638641
1683,3.946673863525385
1684,4.171562936052757
1685,3.4792966514540864
1686,3.9012752419490995
1687,3.9848720567969
1688,2.355655695355778
1689,2.5258437839486936
1690,3.6183489411725205
1691,3.4070625876871383
1692,2.6043286050947194
1693,3.572641890506247
1694,3.415119916879487
1695,2.4433922985690546
1696,3.304036756519115
1697,4.023950839848798
1698,1.9201298536898008
1699,1.5826039986750942
1700,4.04081862937772
1701,4.191023742704649
1702,3.219514891917541
1703,2.7659740952803737
1704,3.5066558952974027
1705,2.4247255868296165
1706,4.286608145041786
1707,4.199240448672113
1708,3.5550954368878585
1709,3.4808852751479336
1710,3.7470164858652235
1711,3.8350919889107655
1712,4.163271305783394
1713,3.5696485643266387
1714,4.006476153045184
1715,4.3091457935995985
1716,2.8134010464911916
1717,3.614173507087485
1718,4.109012567251331
1719,3.88
1720,2.353939191106394
1721,3.587975085595661
1722,4.127269978637202
1723,3.9053912346068236
1724,4.14610572640259
1725,3.519606454336509
1726,3.848571021964337
1727,1.45544566257207
1728,3.980780251311917
1729,3.160167009686716
1730,3.1492016345394482
1731,3.978233902483176
1732,3.4263635414058022
1733,3.844132578230889
1734,2.729468414385872
1735,3.4142739528282675
1736,4.305563790807684
1737,3.642095010071469
1738,3.680232761713747
1739,3.1351647148935564
1740,2.82761459713786
1741,3.6331930258586222
1742,3.5326722737681173
1743,2.7147685738943883
1744,3.146126940429743
1745,2.527966228963993
1746,4.538260641622195
1747,3.417467170062406
1748,3.008973447863846
1749,3.8929590347353846
1750,4.039609359789406
1751,4.435084623611434
1752,3.757580759923053
1753,2.6239604438330493
1754,4.505951726032237
1755,2.497593202303833
1756,4.135659396473381
1757,4.450721750258429
1758,3.9007583415451683
1759,2.5440107420001348
1760,2.6516627182761097
1761,3.00348813390276
1762,3.2416090259685837
1763,3.050230534898563
1764,2.4847444533817327
1765,3.88
1766,3.840828179350634
1767,4.645043646492306
1768,4.043071503887749
1769,3.911128228009132
1770,3.8442623626779846
1771,4.254762313297844
1772,3.8922041874222453
1773,4.4
1774,3.0977832922853197
1775,2.390579140554683
1776,3.3544345178488144
1777,3.562733775017537
1778,3.355488249220621
1779,4.100103218879623
1780,2.983900806366099
1781,3.8534992729820297
1782,3.7249477838492946
1783,3.773990743868174
1784,4.220224276183086
1785,2.4030976867591476
1786,3.7126753333943276
1787,3.917187263748282
1788,3.3857778653248927
1789,3.9808253899867214
1790,3.1472216139965754
1791,2.112000071265579
1792,2.7770712640044697
1793,4.1391735797113824
1794,4.180961669257396
1795,2.4215102799845716
1796,2.081138774846789
1797,3.831229233478001
1798,3.4820230493228936
1799,2.8474732801841087
1800,3.6449670898566318
1801,3.3181770117055525
1802,3.308860237129069
1803,3.6864549133123883
1804,3.320045915016826
1805,3.166634337093421
1806,4.525531642897576
1807,3.8498205193511708
1808,3.8436702769661255
1809,3.83034024654659
1810,3.1953834413076687
1811,3.5660803500413674
1812,3.815242703714046
1813,2.8408268529852765
1814,4.013262603965393
1815,4.013672258773259
1816,2.880671465837103
1817,3.3270349364609335
1818,2.7830204790146693
1819,3.8559208408214487
1820,4.076089942942685
1821,2.122472193848731
1822,4.134241916393019
1823,2.8301003891490755
1824,2.9322007159526935
1825,4.044406863603654
1826,4.183978458145454
1827,3.6275863454524857
1828,4.086393518689348
1829,3.3469215495953173
1830,3.0087355877827378
1831,2.607072247050856
1832,3.9225315736981488
1833,2.7857619309007107
1834,2.986988272830718
1835,4.493017680755562
1836,4.045470713182789
1837,3.593787418557839
1838,3.3199422573130883
1839,4.039710220806972
1840,4.143545457087092
1841,3.6279401843251122
1842,3.081884554153139
1843,2.4743795225290652
1844,3.5913136441242894
1845,4.521432267842385
1846,3.2693838701294027
1847,2.661999350600883
1848,3.37684393107393
1849,3.7757505416752366
1850,2.3747405813751485
1851,3.6883879477108614
1852,4.52
1853,4.061613913920109
1854,4.391699561705655
1855,3.8396997110034867
1856,2.371865294377181
1857,4.12
1858,2.6465447520210215
1859,3.075024892419663
1860,3.0417991475288595
1861,4.119533264169795
1862,4.490568629264661
1863,3.8662893048514797
1864,3.716571187156955
1865,3.7260066204538322
1866,3.7483620112355758
1867,2.147568769813341
1868,3.598127756534968
1869,3.6678437470359597
1870,3.80420051004193
1871,3.0901846445937706
1872,2.908566060775357
1873,3.503299109661787
1874,4.2629245071741355
1875,2.2168281307058364
1876,3.8272931755465454
1877,3.1619829982124674
1878,3.370134529759847
1879,3.3641657015616264
1880,3.8384244004636607
1881,4.261101042895996
1882,2.5124498101853305
1883,3.1569064082506952
1884,4.251785142027095
1885,3.4176790896629976
1886,4.495119409221282
1887,4.447419809572782
1888,4.357960628273379
1889,3.319058838343803
1890,3.901002851015481
1891,2.686826422734008
1892,3.8048081562649774
1893,3.132521130585816
1894,3.389959713243677
1895,3.826966903948836
1896,3.6815762618108914
1897,2.9132983285499203
1898,4.169294673867484
1899,2.855098040414969
1900,3.94811514022733
1901,3.9174817272212326
1902,4.413457207465401
1903,2.757394513486021
1904,4.36
1905,3.0691564997439977
1906,3.585462137004104
1907,3.347959929120787
1908,4.08
1909,4.143122599464322
1910,2.2732818538592183
1911,3.670445985256048
1912,3.8548769698687684
1913,3.800416923242915
1914,3.4503925710400924
1915,3.8532644111797367
1916,4.297319732018036
1917,3.2394626878942483
1918,2.621021415433622
1919,1.9168696599101591
1920,4.367930213598691
1921,3.796675890808336
1922,4.326561073381056
1923,2.774758899693584
1924,3.9373760972613723
1925,4.070155132279522
1926,2.3163669568396696
1927,3.9392143738486185
1928,2.114948846176671
1929,4.191891745534449
1930,3.2185510114111433
1931,3.947619299986627
1932,4.756740122175173
1933,4.1702601115201094
1934,3.8191413758455615
1935,3.664562019096868
1936,4.459393033531877
1937,4.140936650305839
1938,4.17986074144959
1939,3.568372437171774
1940,3.1148757282080832
1941,2.509175989789793
1942,3.0903637778265445
1943,3.84
1944,3.5963259548974493
1945,2.7131280139481238
1946,3.610914252214112
1947,2.698718439557824
1948,2.448546706182749
1949,3.040335031253914
1950,3.492404971096147
1951,2.441851234127217
1952,2.711542779802663
1953,3.9710836344158738
1954,3.1183909507405754
1955,3.4971276617616867
1956,3.8635557430202434
1957,4.309556683137816
1958,3.8611355947033488
1959,2.0049752012122886
1960,3.640570884021337
1961,3.5883110553729805
1962,4.431290147492768
1963,3.758640040391764
1964,3.170687060576249
1965,3.866871428085986
1966,3.719859156347858
1967,3.8823769696536785
1968,3.9203014651666446
1969,3.3581539147757735
1970,3.3684364648596983
1971,3.625046121187793
1972,2.7576405610320887
1973,3.693913861294701
1974,3.84
1975,3.0610703659027103
1976,3.8510978625890546
1977,3.6502932260795506
1978,3.84
1979,3.6709357476414057
1980,3.571003355774098
1981,2.6092469123175457
1982,3.383080642567524
1983,3.913420543225188
1984,4.286273228640439
1985,3.2590964490775236
1986,4.037559004934772
1987,3.7608016910553608
1988,4.08
1989,2.4515719458834018
1990,3.940508105433806
1991,4.5045791072549335
1992,4.013617721011696
1993,3.44179794273648
1994,3.819974313861519
1995,4.098342415154693
1996,3.6901135388546815
1997,3.4185729324013954
1998,3.8934515242241665
1999,2.8427916194566243
2000,3.9936204703078206
2001,2.3897843102281437
2002,3.4158908181726657
2003,2.8907029280486856
2004,4.477640987909564
2005,3.4974895430499697
2006,3.523201046220991
2007,3.1036560579370085
2008,3.707263432831545
2009,3.528844181463298
2010,3.2054763609236985
2011,1.4943880874141438
2012,4.313124589308388
2013,2.9911570816069455
2014,4.551846244143875
2015,2.5675610834263787
2016,3.3453380227411573
2017,3.8926743985954673
