Id,Rating
1312,1.6254996820440768
1313,3.533808165757933
1314,4.464389905776889
1315,2.6020248163508892
1316,4.201840445939744
1317,2.6676702542914557
1318,4.012622146530797
1319,3.619705800282299
1320,4.366780593342402
1321,4.360784823061064
1322,4.299256906475358
1323,5.0
1324,3.65361492875583
1325,3.149882245025473
1326,4.438035927755695
1327,3.752843024867126
1328,4.425128269248475
1329,3.8303088161105276
1330,4.121791878073425
1331,3.7970965673820833
1332,3.8851573640421684
1333,4.042209802927799
1334,4.341672465922454
1335,3.898580649595918
1336,3.1298366511830977
1337,4.279272796272164
1338,1.8301859889571317
1339,2.2837450904484458
1340,4.567887502619717
1341,3.78595680693515
1342,3.187479220658538
1343,4.265596010957833
1344,3.51695948169592
1345,3.8289091603442063
1346,4.5767425235952635
1347,4.069330056012689
1348,4.641987545913035
1349,3.530660606196039
1350,3.7458718256097154
1351,4.053648256433175
1352,3.704970223708325
1353,3.9840883671585674
1354,4.049810917370863
1355,3.044799128572737
1356,2.9751204971521306
1357,4.742578610205362
1358,2.837505123706814
1359,4.514627219717892
1360,2.7735741447261693
1361,4.503985523338797
1362,4.272717196080251
1363,4.628736002852504
1364,4.114241356551976
1365,3.6506239917000354
1366,2.6949678123768903
1367,2.7521096646323744
1368,4.091753677820658
1369,4.947633567617407
1370,3.722022045932595
1371,4.176586937706041
1372,4.003537234747925
1373,4.540707113836784
1374,3.7037068820138943
1375,4.2947515210259475
1376,3.8685679366612797
1377,4.6047447676174
1378,4.027340584718752
1379,4.757663340726978
1380,3.498929848123973
1381,3.9829835839634633
1382,3.461937630955222
1383,3.205733348698163
1384,4.5073149774435795
1385,2.9241114588787656
1386,4.556558319015257
1387,3.757868886962308
1388,3.7540987973676105
1389,3.221757090976344
1390,2.3106333136507806
1391,3.052526646126222
1392,3.7043395110576
1393,4.14978055102565
1394,3.742813908257271
1395,3.776919932942808
1396,2.887960682779641
1397,3.7154426109514396
1398,3.8271685317297224
1399,3.7225146346213855
1400,2.8028269878267826
1401,2.167224552343686
1402,2.836051444701747
1403,4.03901919381535
1404,3.6624164322487838
1405,4.076701636863629
1406,4.302757464209135
1407,4.500250218982468
1408,2.5984275291116607
1409,4.773653174468846
1410,4.849065439382553
1411,4.646125980742949
1412,3.9830926876375505
1413,4.503774050144319
1414,4.041014204061546
1415,4.08267362847339
1416,3.1276687584605933
1417,3.2551508296083878
1418,4.047892328281301
1419,3.409956128759345
1420,3.8278545559521686
1421,3.840962656267422
1422,3.9414905652191257
1423,4.258522583778512
1424,3.352588600677622
1425,3.8395403130497003
1426,4.404515431852945
1427,3.259284649227485
1428,4.685298378827099
1429,3.7454014510041445
1430,3.7669170691488594
1431,3.404497987765574
1432,4.899779017875211
1433,3.934705956041526
1434,3.5477228550766537
1435,2.4524432667327503
1436,3.6061801598352905
1437,3.147953331605446
1438,4.070650481001128
1439,3.7105401752175666
1440,3.019391730954113
1441,5.0
1442,3.867021470264128
1443,4.423176203058679
1444,3.5797939384478834
1445,2.8778673575421685
1446,3.1924071679974904
1447,3.9764202703846427
1448,3.5784352780368516
1449,3.8756126609696016
1450,3.7430799065801645
1451,2.589161953533845
1452,2.29794930649815
1453,2.620848708831706
1454,3.0663439022263264
1455,3.840068379914233
1456,3.4715145276994352
1457,4.2656157422223195
1458,2.052124421161564
1459,2.6207396645039154
1460,4.251563092812474
1461,4.820229706201539
1462,3.9696745710127956
1463,4.291774134210295
1464,4.026053279634378
1465,2.7780599386264733
1466,4.725102346211381
1467,5.0
1468,3.9662124453423497
1469,4.062806031408184
1470,2.9351716859197152
1471,4.265752598746723
1472,4.767656867960816
1473,4.180099277395872
1474,3.506678383403009
1475,4.6195174689443235
1476,3.827027293468213
1477,3.8964849926713057
1478,0.3657454034075305
1479,3.073066321468546
1480,4.201221981835654
1481,3.4632919567846208
1482,4.1480293636003065
1483,0.6823829841271309
1484,3.944869707850346
1485,3.728055027807177
1486,3.0800417308023915
1487,3.299494444202083
1488,4.007363126975164
1489,2.5396418309786095
1490,3.806078626044212
1491,3.976722979151906
1492,3.8859694748584723
1493,4.0348408336330825
1494,3.354303662208777
1495,3.180365343004183
1496,3.6662776165150115
1497,3.9828750969874944
1498,4.110560708167438
1499,3.1316506426873674
1500,3.3387973887877345
1501,3.7669216523804074
1502,4.142064162641507
1503,3.139929777185787
1504,4.352577389181308
1505,3.4941646826595014
1506,2.8099181698966347
1507,4.11549473957804
1508,2.6061917346263876
1509,3.8879298349570925
1510,3.646332760873575
1511,4.118943577013282
1512,3.7555612991369323
1513,2.6380027091006455
1514,3.4125685146588416
1515,3.3577573263906
1516,3.9715458205745455
1517,4.744512862696349
1518,3.551173252320459
1519,4.380509222566621
1520,2.5054232442540405
1521,4.326410595185063
1522,3.3626772446195554
1523,2.8012523122825677
1524,3.9012535531186066
1525,2.6397404667304256
1526,4.9821541502349245
1527,3.6330086221092492
1528,3.4801741719685966
1529,3.451430283741558
1530,3.483968184287006
1531,4.496029823891741
1532,4.508033539103218
1533,3.2029674381941717
1534,4.915680419411221
1535,3.6167316357524295
1536,3.3147912046787376
1537,4.202786378933267
1538,2.729579527420319
1539,4.095191735665496
1540,4.215877056684124
1541,2.8569717130385346
1542,4.394711778421711
1543,2.78178782640411
1544,3.949690513050565
1545,3.644199636767657
1546,4.003972569149155
1547,3.4613583335990983
1548,2.8908104380563495
1549,4.009619335646097
1550,4.0611363620726095
1551,4.752538617082057
1552,4.539333556455915
1553,3.6154825465361244
1554,3.4410302834345594
1555,3.7918308174721527
1556,1.20967943741518
1557,2.7203894586496027
1558,2.8532560408021372
1559,4.572768651259511
1560,3.7074461397148912
1561,1.8609468091181776
1562,4.22151010245685
1563,3.8906339171393514
1564,3.9538704745537117
1565,3.6515208387832296
1566,4.354327505153739
1567,3.016265062598514
1568,3.268934670398963
1569,2.492143988732899
1570,4.589063102614967
1571,3.7486197623959083
1572,4.051456777751458
1573,3.5449465273382934
1574,4.202496083826499
1575,3.272721452538071
1576,2.5628459173157085
1577,3.481318854303045
1578,3.5541549916035766
1579,3.636724230281751
1580,4.464989345200223
1581,3.859758709992386
1582,3.81752588371044
1583,3.108967345481594
1584,3.993739343271454
1585,3.67707833616535
1586,3.7836849736073503
1587,1.8488744696279866
1588,4.522963327288625
1589,4.630993167964517
1590,4.479669660876793
1591,3.98752905707698
1592,4.020469961956671
1593,4.001405502626493
1594,4.461536851984327
1595,2.522563225044296
1596,3.5091406927293387
1597,3.1707406255467236
1598,3.8108803155638507
1599,1.863529997285205
1600,3.648794982191358
1601,3.938097958257449
1602,4.521897761300902
1603,3.454623110245918
1604,2.8711390047978527
1605,4.1786247950129605
1606,2.912808309248023
1607,4.953757026006701
1608,4.004615828628628
1609,3.6646771200163584
1610,2.959636116405167
1611,4.092254705117617
1612,2.4293753964884925
1613,2.7938701098165453
1614,3.927344972799385
1615,4.082257649183041
1616,2.746291148330027
1617,2.6499620285893575
1618,3.2792819020989623
1619,3.245460663362598
1620,3.5018787092770634
1621,3.4235772108375784
1622,0.9759300074942783
1623,3.273478244991164
1624,4.004384008904714
1625,0.6095779603532292
1626,4.203366951130227
1627,4.169540484409932
1628,4.018749259845871
1629,4.423675455053098
1630,4.358258275554611
1631,4.075857345008642
1632,4.611349164127352
1633,2.326536567857163
1634,2.5903787300415813
1635,3.250089743587931
1636,2.4731181694972912
1637,3.1806795242661794
1638,3.7569383628557556
1639,3.5764024051826184
1640,3.8175829939738013
1641,2.7303766142517754
1642,2.921206219257587
1643,1.5870891998506909
1644,3.69578658181826
1645,1.558793301103311
1646,3.403309920131489
1647,3.8311227893129463
1648,2.6019771392673845
1649,3.300351647297779
1650,3.6882916264596632
1651,4.131994078165787
1652,3.3273993620342264
1653,4.268573835419635
1654,4.078707020394393
1655,3.2321018471417813
1656,4.785277566467216
1657,2.2404532197834035
1658,4.076928660603726
1659,4.412623399811144
1660,4.556731254785214
1661,4.572728545263918
1662,4.474825311039847
1663,3.8065563821203217
1664,3.2028155479985245
1665,4.068719806905539
1666,3.8109772428265947
1667,2.377800951714849
1668,2.596535114894598
1669,4.690066431737393
1670,4.033741254208663
1671,3.0953085441129584
1672,3.929713931820925
1673,2.346454243384568
1674,3.099819339214408
1675,2.3492054839866334
1676,3.322307785185356
1677,4.124153211356711
1678,3.2610763471180517
1679,3.960171112468628
1680,2.154960182263606
1681,4.1422625797970625
1682,3.066021660310258
1683,4.05443948370839
1684,4.230134505310655
1685,3.6397190381790763
1686,4.121882025031042
1687,4.025222260498978
1688,1.8243204950866216
1689,3.059758208519151
1690,1.6999783630032972
1691,3.2643377378138023
1692,3.1068794350058413
1693,4.1036852511528314
1694,2.730944454579266
1695,3.4942650611634827
1696,2.541864680638745
1697,3.4695586541244827
1698,2.412580407902725
1699,1.6370618945289692
1700,4.439433245629951
1701,4.132935674131575
1702,3.664219041611395
1703,2.2781735746446596
1704,3.3719894734437355
1705,2.629650430312795
1706,3.725752955299746
1707,4.694180885971864
1708,3.198128984076974
1709,3.8388959909385565
1710,3.4952931243755607
1711,3.533873139096975
1712,3.960514995020668
1713,3.360538513224255
1714,4.504615656216383
1715,4.314042513571696
1716,1.98732845944035
1717,4.2870831997453935
1718,2.9599036608577936
1719,4.420477617341113
1720,1.6412415786015537
1721,3.300686720068454
1722,4.27544121194495
1723,3.2242769767295276
1724,3.8292503265508366
1725,2.963618669971244
1726,3.255890101075134
1727,3.2099226663050513
1728,4.591910289062168
1729,3.2083221054814417
1730,3.13091305622295
1731,4.107140473648898
1732,2.57670805967227
1733,4.0375079160001635
1734,2.5665326734407774
1735,4.371939327624425
1736,4.066691916091636
1737,3.547560754831983
1738,4.3918804088736865
1739,4.386095975016376
1740,2.333227409775874
1741,2.7292061215459897
1742,3.897510666445291
1743,2.6527603357792406
1744,3.3081894886655703
1745,3.446827082393479
1746,3.8163624222451875
1747,3.6523244678844886
1748,3.180024014333944
1749,3.5044127178681843
1750,3.73394103910589
1751,4.125211632904347
1752,3.9386983551044863
1753,3.476751807335596
1754,4.404020376680829
1755,2.5845669719866504
1756,4.045094407301413
1757,4.566666786879719
1758,4.413870220173946
1759,2.7283401128308165
1760,2.12317637183802
1761,2.525668418027049
1762,2.8766718380954965
1763,3.2806357962457633
1764,2.3370919886330226
1765,3.142000887560622
1766,3.9944297882781923
1767,4.254723586443156
1768,4.1394613318607965
1769,3.8718384495117064
1770,4.18796363996665
1771,4.526585603641137
1772,4.389791440552072
1773,3.1159598910758564
1774,3.678717087487444
1775,2.9100140505578955
1776,3.231217737158888
1777,3.733376403105313
1778,3.9579921722979696
1779,3.6773736413751994
1780,3.357797857595588
1781,3.971638492338903
1782,3.2601066166575756
1783,4.432345538446222
1784,4.5601438382118555
1785,1.910780663503102
1786,3.688371880924468
1787,3.6410305103154244
1788,3.381686190585782
1789,4.016152724160263
1790,2.23763300230655
1791,2.195911340162782
1792,2.303594866320846
1793,3.852409156193506
1794,4.174787198422726
1795,2.272069335288642
1796,2.037296747768618
1797,3.90501864643056
1798,3.9061147313111597
1799,2.9777821237293347
1800,3.57541173888775
1801,3.5198092701664434
1802,3.2432289458655257
1803,3.4958513114143197
1804,3.528515075515676
1805,5.0
1806,4.593435319713289
1807,3.4684338731728626
1808,3.111869923838918
1809,3.7814249116095002
1810,3.7607206246625653
1811,3.5143956902736164
1812,3.4946955886168958
1813,2.2406809597338837
1814,3.9448454067448337
1815,3.8949672141116674
1816,3.172886603780114
1817,3.310882294505016
1818,2.409743589385062
1819,3.9338209773893222
1820,3.989952089319485
1821,2.551592771860921
1822,3.632308790400412
1823,2.821053389586605
1824,2.5854573223873274
1825,3.4656163480612956
1826,4.256807706048167
1827,3.9694758391269547
1828,4.526916409311237
1829,2.118400082573828
1830,3.019928364516295
1831,2.970965127438594
1832,3.9636822120140356
1833,2.3171486058829305
1834,3.2388091779749484
1835,4.617020803915965
1836,4.947082501771592
1837,3.5949526990896556
1838,3.700285295430091
1839,3.9146882016303097
1840,4.294155420156075
1841,3.8755768532363026
1842,2.8661962957679497
1843,1.972309676190401
1844,3.8211093032256693
1845,3.9924806223997424
1846,2.810730950121035
1847,2.36648325336078
1848,3.378186897028966
1849,3.717803339185058
1850,2.969641689731179
1851,3.5591231719191323
1852,5.0
1853,4.736217228472043
1854,4.026960833735056
1855,3.8187099358401575
1856,2.2970521302771534
1857,4.555827105607889
1858,3.204435750442001
1859,3.282924382637614
1860,2.9234262755329676
1861,3.210124928481423
1862,3.7540355078354626
1863,3.7685206185696645
1864,4.236529743131251
1865,3.85819962885073
1866,3.1587240390458793
1867,1.8179833738654771
1868,4.178720264691489
1869,3.0762966956966076
1870,3.453971880908529
1871,2.7982315246800753
1872,2.865419673931049
1873,3.0229477376218674
1874,3.5356396679810937
1875,3.750135590701947
1876,3.9846492944780145
1877,3.420403791853415
1878,3.4982682393127886
1879,3.7643587197502577
1880,3.8899325341673263
1881,4.044391571521413
1882,1.991609568025656
1883,3.556039001053303
1884,3.5096850730395386
1885,3.0831771252321793
1886,4.993833908730958
1887,4.153604206639456
1888,4.341635083841916
1889,3.939109784858632
1890,3.7709451655741253
1891,4.008967319881871
1892,3.7326902713979027
1893,2.2174347202737748
1894,3.288880377973657
1895,4.3216874929148705
1896,3.876612847812599
1897,3.022648928278979
1898,4.816310604146033
1899,3.5187349658310216
1900,3.4079053131731905
1901,3.9240962196450453
1902,4.064232197027179
1903,2.8813413927393294
1904,4.014955387178513
1905,3.112619095611614
1906,3.4485354933902226
1907,3.070489765223266
1908,2.9266811211355837
1909,4.539864093514491
1910,1.4579664616510435
1911,4.148929978034781
1912,4.195313205898098
1913,4.4252593767377855
1914,2.885321566508801
1915,3.607510534161537
1916,3.9739217114059087
1917,3.063773686699075
1918,2.483512077085404
1919,0.9810963336650074
1920,4.383318745233341
1921,3.842065170009926
1922,3.9527146569619025
1923,2.7657748139217846
1924,4.043709569967472
1925,4.725365863361371
1926,2.516707345181393
1927,3.8970012945606216
1928,2.2631778833614
1929,4.247313064853311
1930,2.6825186179953375
1931,4.656094198427094
1932,4.181860236617109
1933,3.9127202841508204
1934,2.21257020208839
1935,3.005626267857977
1936,4.579434465893887
1937,4.2652268411335506
1938,3.8166558447515966
1939,2.9777460665063225
1940,3.8063067191219875
1941,2.4782691367801766
1942,2.4704780362562038
1943,3.9204328052556456
1944,2.95651130039413
1945,2.479239600119179
1946,4.281404775670583
1947,3.2994798298441808
1948,2.089470469857445
1949,2.224478752995369
1950,3.295633946889668
1951,2.4052813160806927
1952,2.751235162541344
1953,4.17007755541424
1954,3.257206086033447
1955,1.7193880622375528
1956,3.5326074002753747
1957,3.72114299066227
1958,3.97905799185821
1959,3.0800547320708977
1960,3.703407501776472
1961,2.7266305946056777
1962,4.892293215148429
1963,3.7322117842061937
1964,2.5659093986144574
1965,3.9606398345594584
1966,3.864385809356342
1967,3.8146748125615986
1968,4.492720087108746
1969,2.6864528019677216
1970,3.4490253460080873
1971,3.718591298790446
1972,3.6043704645170025
1973,3.5481920414610983
1974,3.349827291340585
1975,3.213076126796157
1976,3.8589161300040993
1977,3.1977331502459343
1978,3.9676544586958835
