Id,Rating
1306,2.936208242265811
1307,3.7877664706181533
1308,3.7200460318408695
1309,2.6028007884058444
1310,2.983071541267216
1311,3.274678471167697
1312,2.8606027513856005
1313,3.591630084562191
1314,4.40709323389819
1315,3.028184525752304
1316,4.279967164778537
1317,3.112687224626619
1318,3.562884328986492
1319,3.758837516459116
1320,4.2520001648748895
1321,3.8252446379901786
1322,4.614903138947455
1323,4.341545825073246
1324,3.6999700902060813
1325,3.8314030397959256
1326,4.224886261185942
1327,3.1939971770351416
1328,3.9225444847361772
1329,3.0793131956358257
1330,3.946250412994739
1331,3.719648855949382
1332,3.0376163062969437
1333,3.914850472998756
1334,4.1071704832717195
1335,3.7544995756894313
1336,2.977181073638834
1337,3.8065845869869066
1338,3.0741834692374623
1339,2.406694458331264
1340,4.483618680797307
1341,3.547402031203056
1342,3.8387275439176185
1343,4.027386436987211
1344,3.474815850271418
1345,3.8398553779169755
1346,4.039237594813727
1347,3.6085781762745595
1348,4.53973685675879
1349,3.075435650858637
1350,3.7939350466385813
1351,3.754147447091403
1352,4.101270278830945
1353,4.251046354923295
1354,3.60361829948485
1355,3.296640941655602
1356,3.4871795786618436
1357,4.215873733255305
1358,3.3527643491951387
1359,4.019154567529104
1360,2.73096050836793
1361,2.906491321461505
1362,4.314833061172891
1363,4.567729346881938
1364,4.165771382296176
1365,3.70980506042325
1366,3.546228844272508
1367,2.943456563483058
1368,3.6611800672359105
1369,4.535465841040114
1370,3.539259114545285
1371,4.587879505530929
1372,3.971630429242088
1373,4.525344074733998
1374,3.278152163654983
1375,4.085319864714746
1376,3.5748088892002574
1377,4.406326001729225
1378,3.8567933900932903
1379,3.693003870051176
1380,2.534335453965312
1381,4.118680510648631
1382,3.348534458427528
1383,4.0733758953449275
1384,4.231265794446281
1385,2.4236405929523257
1386,4.485472362648634
1387,3.791590640533359
1388,3.614462008124349
1389,2.9355388451321858
1390,2.7224007323591324
1391,3.6734108089557416
1392,4.552503889545586
1393,3.9688209412218334
1394,3.486717825569372
1395,3.6687934144931074
1396,2.5966981000156877
1397,3.7831150160001337
1398,3.311284145179208
1399,3.785822958596779
1400,3.45642441074272
1401,1.950490506544986
1402,3.524371809697248
1403,3.7208699866952415
1404,4.032445706388629
1405,3.958251748310858
1406,3.0298951284269275
1407,4.418366917266252
1408,3.0091708354008553
1409,4.111670469250507
1410,4.4248516648890694
1411,4.627523627416865
1412,4.247027513929013
1413,3.9306707700782093
1414,4.11992554615691
1415,3.984238352565348
1416,3.52158092435105
1417,3.1760605502086827
1418,3.4364054012154748
1419,3.262324836591629
1420,4.177179832050536
1421,3.9312815256612756
1422,3.736511630651014
1423,3.708868607136883
1424,3.8717461604576884
1425,2.9298197959127537
1426,4.619448049666418
1427,3.145519655784958
1428,4.547400447822315
1429,4.099377747014094
1430,3.762264848919043
1431,4.403396471044046
1432,4.624565418997742
1433,4.053114680314172
1434,3.670457059468134
1435,2.6021725701812595
1436,3.9199744549606415
1437,3.1122387762640247
1438,3.6050662472543262
1439,3.816436855765817
1440,2.9409169050458575
1441,4.189135606284154
1442,4.2791579540290225
1443,4.108887263495491
1444,3.187401553728289
1445,1.9243374642726396
1446,3.3412629671304894
1447,4.443382577181775
1448,3.6574449219671163
1449,2.589095071812198
1450,3.7583682218188903
1451,2.9719370072434677
1452,2.335254817804213
1453,2.9549672873306814
1454,3.0432767746837466
1455,3.11695704585596
1456,3.6334123027017617
1457,4.0718493581275625
1458,2.1725885035997488
1459,2.7347504668261897
1460,4.46313349896835
1461,4.267535045422445
1462,4.139530433688574
1463,3.903751903964469
1464,3.9989018757680377
1465,3.292799267291756
1466,4.426798201992472
1467,4.576596203334487
1468,3.4985226146604216
1469,4.259808829465139
1470,3.238254859391792
1471,3.406721407141738
1472,4.331363745990361
1473,4.180057955162133
1474,3.7858521843263135
1475,4.235691616605921
1476,3.8423586525661904
1477,4.019673517705083
1478,2.167335551457418
1479,2.892172150757862
1480,3.806816982196602
1481,2.599475421848544
1482,3.674261885379214
1483,1.8489246450688386
1484,3.758615643928458
1485,3.5993916599837026
1486,3.253442447691566
1487,3.6737819097387474
1488,4.210532375578466
1489,3.1593014037104488
1490,3.526771595793612
1491,4.1850213540963095
1492,3.612234595185668
1493,4.005521957149613
1494,3.740720963565091
1495,3.2273447745152812
1496,3.2897075828107702
1497,3.9585079804184824
1498,4.467555888039845
1499,2.56204747012436
1500,3.507418587444331
1501,4.070980800849102
1502,4.287411183990522
1503,3.0455212657326376
1504,4.160548450532816
1505,3.608320379868324
1506,2.3895575377862723
1507,4.242196206401795
1508,2.541289332596537
1509,3.882991377237604
1510,3.8481127699968702
1511,4.141293776050912
1512,3.2544897938027137
1513,3.6900384976379335
1514,4.058688450319514
1515,3.3292395823602514
1516,3.43718487751574
1517,3.779607781733563
1518,2.1922245682651083
1519,4.271052639163842
1520,2.0778201053089904
1521,3.376896969879107
1522,3.5747666018427418
1523,3.1900291930234617
1524,4.500883041550444
1525,2.891951824575207
1526,4.4575338477335045
1527,4.087213132388901
1528,3.1481590995918385
1529,3.973055411994362
1530,3.8970396944342305
1531,4.388711619343809
1532,4.639247324623909
1533,3.543279773457628
1534,4.610358011654411
1535,3.188069701210304
1536,3.154496270837735
1537,3.5778803212774846
1538,2.8206583848339495
1539,3.984135637711272
1540,4.042739575181044
1541,3.2678014342008153
1542,3.5558231622910266
1543,2.8194211430480496
1544,3.2737756231809736
1545,3.8185078290505077
1546,4.258905461227923
1547,3.5217312372308007
1548,2.611692007236433
1549,2.8296490664359366
1550,4.2958699094985064
1551,3.4053642519908696
1552,4.194147540066378
1553,4.308869848259499
1554,4.324390920382983
1555,3.679715914773547
1556,2.2778450853983045
1557,1.974401766461696
1558,2.503050147304193
1559,3.7142980865227555
1560,3.5230603694013873
1561,2.9152724073829086
1562,4.35736570684926
1563,3.7108011995486945
1564,3.518648722294911
1565,3.8717608443871407
1566,4.332356712432603
1567,3.2277792782129135
1568,3.7612248164090243
1569,3.0444756308595813
1570,4.401219433087401
1571,3.366905809828307
1572,3.8889474227833465
1573,3.564907285393536
1574,4.42660391582574
1575,2.5642851002140756
1576,1.6840931539591766
1577,2.4575085422366376
1578,3.2792027780816344
1579,3.125450608191057
1580,3.874137433144978
1581,3.998395099040549
1582,4.031061930686123
1583,2.336499502386033
1584,3.9207868733060396
1585,3.8251505508261516
1586,3.8855254106955313
1587,2.476444148343222
1588,4.035869849320547
1589,4.17864639822134
1590,3.9918242375573993
1591,3.2897738731659376
1592,3.924492055959683
1593,4.0478978056339185
1594,4.527022145264428
1595,2.767749890164869
1596,3.950735495261555
1597,3.259856429941839
1598,4.397431677707514
1599,1.2639389207212783
1600,3.839288402342745
1601,3.485214640557843
1602,3.7039367624992026
1603,2.5376838337598175
1604,3.325920049980146
1605,3.6395880057813157
1606,2.701247024593569
1607,4.303532682674099
1608,3.816267235663745
1609,3.682843753990763
1610,3.194045565851669
1611,3.9419714787843656
1612,2.619140350725591
1613,2.4533294561732903
1614,3.717613932094805
1615,4.1994229309504725
1616,3.2269242148499604
1617,2.833517397995772
1618,3.5028061580812424
1619,3.36409710285782
1620,3.4155811407069785
1621,3.365047706302243
1622,1.4886219181513733
1623,2.572612925845258
1624,3.696526122173976
1625,1.19854718534012
1626,4.249423258498114
1627,3.8775863338113883
1628,3.643292183299854
1629,3.8017624692921355
1630,4.50047021274457
1631,3.8862303842544987
1632,3.8488206220628167
1633,2.8954665771417134
1634,2.6327021600767644
1635,3.183855264702349
1636,2.52896557154782
1637,3.247779045739946
1638,4.028090518962707
1639,3.589233771180748
1640,3.64947236160622
1641,2.134925381862886
1642,3.4310284770092205
1643,1.2801337139012066
1644,1.8303217005284538
1645,2.6600154268100744
1646,3.194032597476586
1647,3.533589371909835
1648,2.863203734133481
1649,3.6398592687386793
1650,3.6722682092521857
1651,3.426649164615899
1652,2.9802101721213607
1653,4.137778012210052
1654,3.1886783862663135
1655,3.3979569175283264
1656,4.069544712313697
1657,2.831003036015537
1658,3.2421863639553674
1659,3.284666331394764
1660,4.472788538298991
1661,4.222698400411102
1662,4.523430618766379
1663,4.041309538335253
1664,3.1961768353385267
1665,3.8705620625320485
1666,3.880221370016477
1667,3.0199253884412736
1668,3.0455779016828335
1669,4.311109713443387
1670,4.2257076951321135
1671,3.808185718084252
1672,3.746862257451891
1673,2.4471961184616893
1674,2.9982807239972713
1675,3.6284646285421567
1676,3.304840735036852
1677,4.300516984659758
1678,3.4474983158990424
1679,3.831058440207267
1680,2.1926900745074955
1681,3.7643050263295366
1682,3.1203172658731666
1683,3.634144706023544
1684,4.047790887917531
1685,3.253992100702747
1686,3.6895891326184627
1687,3.7545217545535463
1688,2.1884855712556948
1689,2.379608378543906
1690,3.2388949064144095
1691,3.472750257642118
1692,3.105933517260033
1693,4.10874613742607
1694,3.255128176254661
1695,2.307158164622077
1696,3.1324257515358886
1697,3.7818219347128914
1698,1.7380772115644691
1699,1.6298796364313062
1700,4.607284647504661
1701,4.2260561057982375
1702,2.946729895078984
1703,2.9137555953277627
1704,3.1071914811241035
1705,2.504873643602159
1706,4.199105285554617
1707,4.546981814571092
1708,3.211921456134059
1709,3.7144776385835376
1710,3.5773078507822387
1711,3.781505190921809
1712,3.885202003911136
1713,3.1614287197753805
1714,4.272542168330612
1715,4.075732334396209
1716,2.981280549476389
1717,3.483152913542722
1718,4.523002519074401
1719,4.171971144234083
1720,2.1291893641150064
1721,3.652197766209343
1722,4.162860523300566
1723,2.844505692588581
1724,4.310614793023669
1725,3.2616661666373195
1726,3.986530774804698
1727,1.470942200016895
1728,4.337672046409226
1729,3.1916340022677936
1730,3.0465688644520714
1731,3.9649648413105303
1732,2.955842933697657
1733,3.7383492313129554
1734,2.8721701198879583
1735,3.850876728961122
1736,4.321729505393023
1737,3.7087295934529436
1738,3.9673868166856403
1739,3.049487028113959
1740,2.905061315594731
1741,3.3825206163405546
1742,3.5070666542153837
1743,2.84155042316299
1744,3.1322161510885023
1745,2.5391198848278305
1746,4.191634812651305
1747,3.478855892819221
1748,2.8567708388236843
1749,4.076964687573705
1750,3.83922711817427
1751,4.105948713225833
1752,3.8854212253895537
1753,2.479998639674131
1754,4.486352881635788
1755,2.7533682160530297
1756,3.750683757448627
1757,4.342304832239437
1758,3.774978570609133
1759,2.6634080252544785
1760,2.8657016915139764
1761,2.9160228117544085
1762,3.0338911516683993
1763,2.7752806311561797
1764,2.4772202056477646
1765,3.9530360477595448
1766,3.5069865303939114
1767,4.614264727116432
1768,4.223895930890364
1769,4.045594226219234
1770,3.662751914357233
1771,4.377418618436091
1772,3.9003063701246927
1773,4.203213056686944
1774,3.146534097466521
1775,2.5160374823517486
1776,3.141617239808137
1777,3.563139708085244
1778,3.040123507740742
1779,4.032437828335721
1780,3.1766814422749743
1781,4.183027175547529
1782,3.642645434688371
1783,4.103133987644662
1784,4.338159515914597
1785,2.544047166779351
1786,3.7069701975576876
1787,3.5168437566117503
1788,2.930015013698765
1789,3.8615346435468227
1790,2.8940975628419245
1791,2.5177296540185514
1792,3.0648593661009027
1793,4.110181716771131
1794,4.098176091736083
1795,2.364172916488375
1796,2.0580631628179376
1797,3.3500994367883985
1798,3.744232372489121
1799,2.76915752732595
1800,3.891225746327681
1801,3.0908292683148577
1802,3.0975526001310154
1803,4.02039908529744
1804,3.33729362155326
1805,3.6245872982667944
1806,4.4276257816633695
1807,3.6721524600199658
1808,3.467800950149942
1809,3.465737310634613
1810,3.240802191764695
1811,3.707532476858143
1812,3.670232770753248
1813,3.0774207584998123
1814,3.917115287861698
1815,3.9348914426004624
1816,2.9633418038108625
1817,3.3314048537611485
1818,2.775156663560681
1819,3.9430172154790677
1820,3.8567844720358626
1821,2.1322893227347937
1822,3.8256180246909457
1823,2.715097824474662
1824,3.1943590900813468
1825,5.0
1826,4.671756257605538
1827,3.578523919861852
1828,3.6828650398728335
1829,3.308735617758913
1830,3.0847824584496863
1831,2.652943142664055
1832,4.372728211302969
1833,2.4627166089871637
1834,2.7241576670728436
1835,4.258707793083243
1836,4.0766200887324855
1837,3.630793775663068
1838,3.138048825461239
1839,3.893127614650752
1840,4.206554748064955
1841,3.366116276594114
1842,3.103322002266775
1843,2.355727603333237
1844,3.8941369479831085
1845,4.228677787853373
1846,3.511485695183973
1847,2.1878885888355812
1848,3.5663640632838165
1849,3.6937965244890494
1850,2.44466607704791
1851,3.4319636462530863
1852,4.421288502792702
1853,4.07915941861982
1854,4.222646883710023
1855,3.950334585255111
1856,2.1178381290372825
1857,3.9665335579348944
1858,2.1100846049409174
1859,2.9531636136169954
1860,2.971607715946968
1861,4.076574026314385
1862,4.267979770732741
1863,3.9760039022280718
1864,3.651955922911465
1865,3.7838157596020388
1866,3.468155478610288
1867,2.361325878000392
1868,3.551722362664425
1869,3.1955125391844015
1870,3.797832186772931
1871,2.6145697015942666
1872,2.8927540323786163
1873,3.6402278003958424
1874,3.6161701091420424
1875,2.284708551655801
1876,3.594571867247741
1877,3.4191622970207973
1878,3.174463683602874
1879,3.1883340876011217
1880,3.31302216643249
1881,4.275213556925107
1882,2.3485058689171647
1883,2.916081519670245
1884,4.251852426077622
1885,3.2518344346204056
1886,4.547381110436968
1887,4.171027116649346
1888,4.184824835459411
1889,3.0147703519009212
1890,3.651116656566683
1891,2.8042841090380435
1892,3.618274181083362
1893,3.2326355882214433
1894,3.0028798487723014
1895,3.728309053915141
1896,3.4697060115551563
1897,2.839742496281525
1898,4.138614306429718
1899,3.3707511534313492
1900,3.822564310601007
1901,3.51227665744917
1902,4.176706038688029
1903,2.844132030484948
1904,4.048190907560847
1905,2.8559398177631703
1906,3.5616385728032225
1907,3.2718870590267533
1908,3.7305212031960178
1909,4.081051425504898
1910,2.021583584393229
1911,3.632352768946326
1912,3.6330139028867126
1913,4.005491182409301
1914,3.189717571236932
1915,3.6017280477840834
1916,4.254171267090449
1917,3.2302838881013134
1918,2.4831525041212585
1919,2.120753876026555
1920,4.275597351609071
1921,3.9045959259539913
1922,4.061593705320125
1923,2.5315787569724595
1924,3.9363523180400555
1925,4.497500655473023
1926,2.124353012742186
1927,4.646758077641961
1928,2.170890517628224
1929,4.068113977536582
1930,3.0562700344562668
1931,4.220360505268144
1932,4.686109018785665
1933,4.026535702049279
1934,3.6106040391342376
1935,3.4859347858852177
1936,4.380995770481064
1937,3.6910097141255243
1938,4.079440120400224
1939,3.3530664548556133
1940,2.639827051166735
1941,2.5552826571672274
1942,3.128367262862926
1943,4.174891409393648
1944,3.6119474266177165
1945,2.893797762490308
1946,4.191743555536894
1947,2.914986553081493
1948,2.647771461201408
1949,2.6427258359635597
1950,3.1163837146498445
1951,2.6015689234474837
1952,2.466204242574062
1953,3.9504959736487857
1954,3.024330364944464
1955,2.997322152174341
1956,3.829370758247471
1957,4.394719681867006
1958,3.8079687651723293
1959,2.184095931444928
1960,3.487047337515809
1961,3.1212282249149537
1962,4.14417650484731
1963,3.491698992801674
1964,2.791347874743779
1965,3.8502983886743327
1966,3.438593730089371
1967,3.6499110110541175
1968,4.266218764961252
1969,3.5285642743156806
1970,3.8480131872772896
