Id,Rating
1310,2.6188756294866296
1311,2.8191188066319084
1312,1.9846116468648158
1313,3.761351916695074
1314,4.495225361557618
1315,2.484117477617033
1316,4.1034802272440025
1317,2.6038365264208165
1318,4.037712030767188
1319,3.8840900668008618
1320,4.303412704870648
1321,4.159939999488146
1322,4.469730019600237
1323,5.0
1324,3.748152670320747
1325,3.213513872546881
1326,4.678566383722252
1327,3.9877258896441394
1328,4.1981397338900175
1329,4.033577201554678
1330,4.025441661766939
1331,3.7770571213173447
1332,3.8005208372110304
1333,3.922039091753571
1334,4.367239942109456
1335,3.7259312466579364
1336,2.79977467043122
1337,4.252316971805666
1338,1.6904180948899978
1339,1.9824529161556963
1340,4.628908036826257
1341,3.8806723958365996
1342,3.1448981356723333
1343,4.276387262084339
1344,3.550429445915089
1345,3.8468917031465915
1346,4.6889310626137926
1347,3.8162020119382056
1348,4.636030691122459
1349,3.4831702556637953
1350,4.403328185509153
1351,4.019938850541836
1352,2.8793779069505923
1353,4.182844303212472
1354,4.176087226339717
1355,3.926158116406098
1356,3.0762448222833663
1357,4.765421353937634
1358,2.9262313718260127
1359,4.2744678674956695
1360,2.963922215797952
1361,4.1861172461733585
1362,4.2093250802288225
1363,4.7750817617206955
1364,4.32815477555528
1365,3.8180894648053516
1366,2.825077606316407
1367,2.6787284771356528
1368,3.8109922619173977
1369,4.921753640712703
1370,3.774297062385793
1371,4.175771329621837
1372,4.253746861136082
1373,4.763884339915371
1374,3.7481591986850264
1375,4.162379812571148
1376,3.7757380454263725
1377,4.608133407810096
1378,4.27887127593049
1379,4.956606303482598
1380,3.6589585959583077
1381,3.889744136657037
1382,3.392366696506668
1383,3.151017243121134
1384,4.548788022976601
1385,2.741032665371171
1386,4.753546224500813
1387,3.848792613577044
1388,3.8317816998509393
1389,3.0883369422951503
1390,2.4364349818885356
1391,2.7568281129001946
1392,3.6711899007261293
1393,4.219149757574569
1394,4.443088961530692
1395,3.960466756557988
1396,2.8594103980785537
1397,3.7504358847551007
1398,4.013729394217609
1399,3.691774336344
1400,3.4012133052449425
1401,2.230802993197878
1402,2.9400407274634985
1403,4.105957647523028
1404,3.6808082786994465
1405,4.007222438659782
1406,4.058696831438104
1407,4.510695198391241
1408,2.7034949982689223
1409,4.7638694767839755
1410,4.820110409106299
1411,4.640383719567331
1412,3.96517587923811
1413,3.990056221032173
1414,3.5625470466493563
1415,3.971933183115084
1416,3.1226575848764897
1417,3.185761058398706
1418,3.8954883238046993
1419,3.273391705168178
1420,3.5903214663399763
1421,3.4851306967163116
1422,4.15924890147437
1423,4.293806823318095
1424,3.0891430864782548
1425,3.8258861089793617
1426,4.516409824918882
1427,2.999867286179789
1428,4.735215569662472
1429,3.684706158669587
1430,3.2482882586279045
1431,3.414497829037697
1432,4.982080190676435
1433,3.966937102566044
1434,3.847120993772348
1435,2.518529154441573
1436,4.321220709507861
1437,3.0807431964342036
1438,4.095800157651939
1439,3.5697113022442224
1440,2.995876702665839
1441,5.0
1442,3.7644027030038734
1443,4.417592577435779
1444,3.5796243970328714
1445,2.332075634040377
1446,3.1704328372054316
1447,4.005968608831494
1448,2.8425844621505965
1449,3.7026641953280404
1450,3.842252938617343
1451,2.5112124460838587
1452,2.3618914731387273
1453,2.418159107969744
1454,3.0151293468166416
1455,3.314549259939052
1456,3.532120092950229
1457,4.591359351369815
1458,2.2114602552001754
1459,2.6609384535720784
1460,4.440840374869564
1461,4.61925364874749
1462,4.135671490879792
1463,4.273828306890568
1464,3.681777950213801
1465,3.1607668581263177
1466,4.814978909123429
1467,4.98911197218265
1468,3.90758832188975
1469,4.061429939134994
1470,3.0376028332188754
1471,3.7853615949994697
1472,4.737781678762813
1473,3.6633163943194837
1474,3.4623048729282346
1475,4.823372921436398
1476,3.643363292964163
1477,3.945352228022974
1478,0.0210942066980202
1479,3.464076007767697
1480,4.023162349052007
1481,3.619924099918939
1482,3.5926244295999585
1483,0.5013804259879242
1484,4.124975733863475
1485,3.7906442100386952
1486,3.08214259656285
1487,3.3543750423883374
1488,3.9345586887954975
1489,2.420456213530148
1490,3.976694490376368
1491,3.875435117284086
1492,3.8706533495208353
1493,4.250909076928199
1494,3.463167103534683
1495,3.1941305989898408
1496,3.6740319713371763
1497,3.9003385118763543
1498,4.100004088291215
1499,3.6793061820680975
1500,3.310182328064454
1501,3.615569642464568
1502,4.156983982426143
1503,3.142675066694949
1504,4.334316313220288
1505,3.4066238872807535
1506,2.953677142396838
1507,4.051739266430969
1508,2.548147481938379
1509,3.804326547656671
1510,3.673546188189717
1511,4.215104232839638
1512,3.7080763150421485
1513,2.76778262458992
1514,3.475374031869931
1515,3.3155588989747096
1516,3.616504425576559
1517,4.658800544446004
1518,3.266529062730739
1519,4.380946150301218
1520,2.538542616824578
1521,4.363852259692307
1522,3.4242369300570297
1523,2.460871854475606
1524,4.599854887100036
1525,3.026123163078798
1526,4.991418761671911
1527,3.7221512032099366
1528,3.167003238989686
1529,3.405055985559535
1530,3.4630234591552806
1531,4.623797512057774
1532,4.567217262348963
1533,3.431061462440448
1534,4.915534840963623
1535,3.836138110698565
1536,3.568079734365897
1537,4.6277521638300065
1538,2.7834650022610123
1539,4.118659659459165
1540,3.9061162341915785
1541,2.9564287154688067
1542,4.443095164228369
1543,2.7662163560731154
1544,4.23914357256716
1545,3.706526775784008
1546,4.015044001188473
1547,3.4467715183106273
1548,2.3059077465727507
1549,3.8792917492746413
1550,4.262293983776353
1551,4.699394453078447
1552,4.705844974018169
1553,3.6978886979099346
1554,3.4250381709980746
1555,3.6833430006087786
1556,1.151173265012109
1557,2.667582373254497
1558,2.6250039277707082
1559,4.516173572682469
1560,3.7684018489029505
1561,2.003111438006913
1562,4.176635893561222
1563,3.8124051888805237
1564,3.5223980917640656
1565,3.196800241943561
1566,4.460828940181674
1567,3.0337067739918693
1568,3.208218342676263
1569,1.7820809339011854
1570,5.0
1571,3.7282953726280867
1572,4.155750006819146
1573,3.512589923610193
1574,4.306195357672159
1575,3.2097169036803646
1576,2.334194936935019
1577,3.5179300987910174
1578,3.5246399040175347
1579,3.4994398416556596
1580,4.569549285894963
1581,3.8794964069380002
1582,3.6784614741212276
1583,3.0176130713863945
1584,3.9286532930503526
1585,3.7397297294940572
1586,3.853173161499635
1587,1.8803530336416774
1588,4.304492745984493
1589,4.596314370575587
1590,4.321067759857305
1591,4.048662908501876
1592,3.8923413828982154
1593,3.8566240366666236
1594,4.483556291742263
1595,1.6946708895517832
1596,3.0936283706185073
1597,3.0665182508092244
1598,3.9416855192147517
1599,1.7033700889982055
1600,3.2727138514957983
1601,3.575750043237172
1602,4.487499207455149
1603,3.580426943868911
1604,2.9246280631149277
1605,4.176902682630004
1606,3.0796865308240577
1607,4.944845414237065
1608,4.2118869997159685
1609,3.5602786134432542
1610,3.029875633029209
1611,4.088027020679545
1612,2.4674990350170547
1613,2.8362020966847106
1614,3.928646470232975
1615,4.158751219804498
1616,2.878612425216385
1617,2.8064436633605703
1618,4.007646668176691
1619,3.639119961326408
1620,3.3986565624439917
1621,3.1978845916291885
1622,1.1317417895768869
1623,3.26166046847227
1624,4.28710950463183
1625,0.5774669918922117
1626,4.470859537424327
1627,3.9277966211279747
1628,3.92527284434951
1629,4.312725172618295
1630,4.453654887753835
1631,4.105367648102488
1632,4.304461184939458
1633,1.5920756723391278
1634,2.4355011429239117
1635,3.627823599985242
1636,3.0108694480469156
1637,3.226066073805151
1638,4.033376042515168
1639,3.5415586840489124
1640,4.024538327206924
1641,2.8762641971840104
1642,2.855704152012758
1643,1.6156199394950588
1644,3.5796963523025367
1645,1.6874279596948878
1646,3.60134716635151
1647,4.0320886091748545
1648,2.3387548661972026
1649,3.7918892669245907
1650,3.5620476047877565
1651,4.1617325901683895
1652,3.2730828315291114
1653,4.353444375193675
1654,4.004954442009223
1655,3.6922465550342416
1656,4.7817237479323715
1657,1.659665695036705
1658,4.116197892469561
1659,3.8942390551370902
1660,4.397965544543754
1661,4.846617899126965
1662,4.515983197188965
1663,3.985442303350323
1664,2.9113018100406034
1665,4.044018214994961
1666,3.6509572721999883
1667,2.135349891865878
1668,2.726521853207642
1669,5.0
1670,5.0
1671,3.844516750069699
1672,4.064773854937403
1673,2.2188329153300916
1674,3.3040950769014192
1675,2.4874619587496243
1676,3.347702746123462
1677,4.061755082046065
1678,3.204310395354729
1679,3.7462972023168737
1680,2.274552707358647
1681,4.102923433524839
1682,3.0630062868811256
1683,3.912199982097382
1684,4.10020002583934
1685,3.71585522379926
1686,4.091484525980536
1687,4.405140408914868
1688,1.8261072307709498
1689,3.1008688449951296
1690,1.0
1691,3.7023044158711413
1692,2.9973714931466686
1693,4.1530641450240795
1694,2.726586774031169
1695,3.4703824124425915
1696,2.533247925813358
1697,3.453318159037821
1698,2.4189342273434575
1699,1.67412246868435
1700,4.519979090197832
1701,4.1623510954301715
1702,3.719928699136982
1703,2.458924057347337
1704,3.249614108190608
1705,2.408735800129625
1706,4.394027250219168
1707,4.751618075039348
1708,3.1632822350849197
1709,3.7905400920931207
1710,3.43063163377739
1711,3.613596114341809
1712,3.738869396201623
1713,3.2705857366398865
1714,4.304853948735516
1715,4.23601963721107
1716,1.918966481287958
1717,4.333606792551275
1718,3.025361914062869
1719,4.509968595533713
1720,1.6217275952776826
1721,3.3076024445707977
1722,4.259874616969142
1723,3.326723189109443
1724,3.8034156908154273
1725,2.7936377709807543
1726,2.853408641934694
1727,2.8041500469970315
1728,4.545722399691743
1729,3.2815960605574426
1730,3.192912544188503
1731,4.148364264694156
1732,1.9985592808971533
1733,4.028878123071471
1734,2.7720857466954807
1735,4.235911250283378
1736,4.003086871571757
1737,3.7866507672910634
1738,4.645165275953089
1739,4.117713094644082
1740,2.4804868234193203
1741,2.5859231141328656
1742,3.8254919211427407
1743,2.835852278556993
1744,3.3112027143448346
1745,3.401828231143833
1746,3.8337324781375774
1747,3.8826784526793197
1748,3.272825655897358
1749,2.6890920053780123
1750,3.5392657199808744
1751,4.078609342880022
1752,3.931643006682765
1753,3.642388665800697
1754,4.427325655916367
1755,2.724551584022195
1756,4.061710630938869
1757,5.0
1758,4.253109736254516
1759,2.685920642163961
1760,1.8351214737152532
1761,2.6157269994456356
1762,2.998368197653377
1763,3.301141131139019
1764,2.558247428750448
1765,3.4825206080531643
1766,4.108006182899035
1767,4.271442192872906
1768,3.99375602626033
1769,3.844698428945551
1770,4.191201996397183
1771,4.242032158231648
1772,4.490241684905912
1773,2.685058626187498
1774,3.514139610488705
1775,2.9506734383552224
1776,3.0047508425421787
1777,3.7498120833209194
1778,3.923002913518688
1779,3.7009853407266258
1780,3.1588207767848964
1781,3.9484600738836577
1782,3.1911089916639526
1783,4.382043090039195
1784,4.697436704019908
1785,2.064523439965793
1786,3.8802625754419084
1787,3.6679290747720406
1788,3.3779134566059956
1789,3.570963347167034
1790,1.7748013081374105
1791,1.945561090309381
1792,2.9258740876122546
1793,3.853530285693137
1794,4.37519779208216
1795,2.3240074119120053
1796,2.0659769689143666
1797,3.9200872326988505
1798,3.2705855659552796
1799,3.3610042649929497
1800,3.63810899524845
1801,3.4313994400515337
1802,2.9426460422079566
1803,3.245681933577316
1804,3.737260161889159
1805,5.0
1806,4.538790998862974
1807,3.4945915603391704
1808,3.252953631340612
1809,3.5521732002767
1810,3.9391857898124627
1811,3.667691118258647
1812,3.4066791335245683
1813,2.493297019047463
1814,3.842582193523799
1815,4.070166843797571
1816,3.2223219189106396
1817,3.19710455640919
1818,2.5587740582767133
1819,3.845076630251772
1820,4.077966528187617
1821,2.548364964378986
1822,3.6262445985124816
1823,2.693532753341111
1824,2.8618559747094348
1825,3.6712155246464455
1826,4.290153659763565
1827,3.9635915118866896
1828,4.548672012199241
1829,1.8803010238757634
1830,3.1060427638042176
1831,2.9670900652074996
1832,4.010035441496104
1833,2.5779922308277596
1834,3.2599916121409382
1835,4.566839939620823
1836,4.831973602571182
1837,3.469017549334085
1838,3.7080071167156223
1839,4.083823014312642
1840,4.2709879909244055
1841,4.031474316586653
1842,2.764813738001882
1843,2.1865644007381255
1844,3.9921037613688477
1845,3.967051807152063
1846,2.413569271463661
1847,2.136671178687595
1848,3.536855550172361
1849,3.8842057467539908
1850,2.7282521727484417
1851,3.7874155437985237
1852,5.0
1853,4.792700630706946
1854,4.251856821856924
1855,3.9324299549268535
1856,2.231445327724345
1857,4.588888810040096
1858,3.173413247636444
1859,3.2488585445858504
1860,2.966700407536913
1861,3.0458312505946274
1862,3.6396210205363104
1863,4.187865358986917
1864,4.175565677064112
1865,4.146361332688567
1866,3.0297073570051216
1867,2.1693239675703517
1868,4.134846670411834
1869,3.020645946659567
1870,3.4378391172153844
1871,3.030055833622485
1872,2.7370725884629747
1873,2.700475582823884
1874,3.90435841091314
1875,3.840061566425574
1876,3.8830959943920447
1877,3.721275165362512
1878,3.2628159735409477
1879,3.76121018798204
1880,4.210900329367365
1881,4.032306976088047
1882,2.1114086738447595
1883,3.526333867859808
1884,4.08228269882361
1885,2.8177617086187965
1886,5.0
1887,4.204549446790005
1888,4.560311868967929
1889,3.8635413848279576
1890,3.447320500455447
1891,4.021858813179191
1892,3.8416597156190253
1893,2.242451738195444
1894,3.142273783153617
1895,4.318428966943287
1896,3.745357969982491
1897,3.4713066161356214
1898,4.750768289600937
1899,3.565784407974138
1900,3.7348794223313093
1901,3.2963840999053837
1902,4.026116164816586
1903,3.4056829562150956
1904,4.379199097801114
1905,3.2106884508506237
1906,3.832280562596347
1907,3.1712907867296516
1908,2.878839698770146
1909,4.51336907415646
1910,1.7437251395785767
1911,4.036039485206252
1912,4.234120622133144
1913,4.2180678245636525
1914,2.733151106229281
1915,3.910846665170947
1916,3.9988883439198983
1917,3.0916835736228045
1918,2.555168916978916
1919,0.9529354610751404
1920,4.3733923281635025
1921,3.792637313689786
1922,4.057158598934123
1923,2.613282978324627
1924,4.29635275307453
1925,4.653559304322142
1926,2.5472798289599297
1927,3.926165121652237
1928,2.2408148165752806
1929,4.352631455730264
1930,2.8888979439380975
1931,4.637790150453148
1932,4.300209626385602
1933,3.9234582300513816
1934,2.3551511534957346
1935,3.098200067941599
1936,4.575429248158152
1937,4.194931288688727
1938,3.833032091080187
1939,2.909335939209832
1940,3.887239748799835
1941,2.5108925448864166
1942,2.80301360945422
1943,5.0
1944,3.0457669159397414
1945,2.2565959029182245
1946,4.441049576110111
1947,2.981528053070172
1948,2.1420950079335985
1949,2.2192800974831535
1950,3.2794449391798484
1951,2.147144869850335
1952,3.078878651844351
1953,4.137337661374595
1954,3.2420534649422463
1955,1.7389398499489843
1956,3.3906728414346
1957,3.888518188049661
1958,3.959746845343573
1959,3.0794869430983165
1960,3.738312958124989
1961,2.899981068068491
1962,4.919506334018649
1963,3.664128451908429
1964,2.6272180571524144
1965,4.8140608360578945
1966,4.2955495010798685
1967,3.050566201704598
1968,4.296077101753664
1969,2.739365307149821
1970,3.420719908220079
1971,3.6755062628286783
1972,3.6395269041015545
1973,3.930827400896904
1974,3.4020180122589743
1975,2.6288760486590546
1976,3.6907328498376017
1977,3.657205311236007
1978,3.89382688113027
1979,3.144306425567004
1980,3.828961057369187
1981,2.5454246350853005
