Id,Rating
1412,4.33695490840323
1413,3.944366417228731
1414,4.224545554064058
1415,3.8049721683779927
1416,3.501907787048826
1417,4.0
1418,3.3067580862988737
1419,3.0000960100344716
1420,4.121251273454889
1421,4.133728215108906
1422,3.3861680296242374
1423,3.5356055667890693
1424,3.6749884364452114
1425,2.650271198802237
1426,4.631240692433513
1427,3.0
1428,5.0
1429,4.328091234951782
1430,3.0
1431,4.506509909439103
1432,4.702868557074104
1433,4.063352448327784
1434,3.8365734905666935
1435,2.3810315632564216
1436,4.000335659676037
1437,3.3112052652473483
1438,4.0
1439,4.3888610666714865
1440,3.0
1441,4.21147567750628
1442,3.9726211076371514
1443,3.7469277743380984
1444,3.4311840274673777
1445,3.0
1446,3.244920438105007
1447,4.554595746303021
1448,3.0
1449,2.003492471016575
1450,3.7782569478362777
1451,3.253681073334958
1452,2.1955133697070313
1453,2.8855620689646013
1454,3.0
1455,3.045781786443694
1456,3.0
1457,3.952748627997066
1458,1.8289014594195236
1459,3.0062924175069488
1460,4.449958735842114
1461,4.043995807072488
1462,4.091980575613884
1463,3.845008263862559
1464,4.102906726161659
1465,1.976334184993638
1466,4.335047459926111
1467,3.0
1468,3.8383898038327997
1469,4.0
1470,3.6758930799411513
1471,3.5963342533028806
1472,4.999999999999999
1473,4.0
1474,3.912763572916976
1475,4.035857856765694
1476,4.0
1477,4.351084047357097
1478,2.3492665628378395
1479,2.649054578013822
1480,3.0
1481,2.512431487576716
1482,3.2801878768071315
1483,1.4980854844441218
1484,5.0
1485,3.7883156514063487
1486,3.4092041221090037
1487,3.6956322264325854
1488,4.376252527820386
1489,3.090555908327355
1490,3.5014819213248605
1491,4.176878289399586
1492,3.6126227782238995
1493,4.107175850504404
1494,3.7352332961893615
1495,2.0097710762637506
1496,3.286052169053409
1497,4.0
1498,4.269665101238937
1499,2.869165561799374
1500,3.696274691131629
1501,4.263662827363419
1502,3.891987603789443
1503,3.211040189421612
1504,4.120962687554962
1505,3.030870726982301
1506,2.162210888195261
1507,4.260166916228642
1508,1.8004284060569544
1509,3.0
1510,3.8374129583453915
1511,3.0
1512,3.087764837325622
1513,4.136244930911656
1514,4.387462948322165
1515,3.08699403193843
1516,3.0
1517,3.0
1518,3.0
1519,4.10911813689162
1520,1.6935795370405975
1521,2.808913896643136
1522,3.8331369313752695
1523,3.232922244940501
1524,4.3075553526289285
1525,2.65377566266772
1526,4.414173993385738
1527,4.0
1528,3.5441067960720924
1529,3.7356530817777465
1530,3.0
1531,4.404484674249391
1532,4.645374625579304
1533,3.642249154012518
1534,4.65476393418994
1535,2.0
1536,3.1417328496403822
1537,3.552613875622531
1538,1.0
1539,3.5259966574679584
1540,4.315010462648938
1541,3.1635370249280483
1542,3.5433939305934423
1543,3.032599546888461
1544,1.0
1545,3.3315993991972426
1546,4.668748812656854
1547,4.0
1548,3.0
1549,3.377902303986832
1550,4.28706992491452
1551,4.0
1552,4.2985413542223165
1553,4.0
1554,5.0
1555,4.149913345757455
1556,2.4209283901269525
1557,1.4876912534294242
1558,2.300754115899936
1559,4.0
1560,3.4437835390292566
1561,2.0
1562,4.440695608797386
1563,3.8362253461116596
1564,1.0
1565,4.3715023192065114
1566,4.4501819143365005
1567,3.167677918454889
1568,3.8644564153965386
1569,3.388678042516988
1570,4.386141993071502
1571,3.2964366104540055
1572,4.048971975110729
1573,4.053183034209185
1574,4.413498458635169
1575,2.2200781313181412
1576,2.1080421117430213
1577,3.0
1578,3.2166234508355167
1579,2.998326991110867
1580,4.0
1581,4.093796459785884
1582,3.0
1583,2.5735332939743247
1584,3.8504733837298564
1585,3.6771608041488237
1586,3.9620321492060717
1587,2.0
1588,4.290455609837642
1589,4.5917051557239
1590,3.9483364052570553
1591,4.0
1592,4.12055459535966
1593,4.108146893849383
1594,4.355731011970679
1595,2.210639613094623
1596,3.8041884310709735
1597,2.9955614112614826
1598,4.359620814387568
1599,1.0
1600,3.816355275750453
1601,3.3763834175682073
1602,3.989762691700959
1603,3.0
1604,4.0
1605,3.5745533424497427
1606,2.662942276273185
1607,4.0994465410909315
1608,4.083161207062195
1609,3.952348045014015
1610,3.0
1611,4.102595098301664
1612,2.228763617094612
1613,2.3698699827726055
1614,3.635352846170567
1615,4.541111025380113
1616,3.477297630266728
1617,2.5343544558463695
1618,3.3637717810631926
1619,3.4018297075384876
1620,2.4783898832578117
1621,3.4619316188213896
1622,1.2456046467929631
1623,2.4729009550774976
1624,3.512034072416219
1625,1.3506814892048078
1626,4.276528248061503
1627,3.2161218880710476
1628,3.59902819962614
1629,3.634598017889846
1630,4.524480321465521
1631,4.4829696258687575
1632,3.318930966080871
1633,3.0
1634,1.9782873708193127
1635,2.9981370867110964
1636,1.796204663716775
1637,2.475242603870078
1638,4.427799786569186
1639,4.0067636312220545
1640,4.106200304065594
1641,2.1074584007333663
1642,3.0
1643,1.2889929604443597
1644,1.680143597905796
1645,2.4024716966941075
1646,3.5077490709673347
1647,3.551096455455687
1648,2.7875172170537215
1649,4.48567251967083
1650,3.570034126180846
1651,3.0
1652,3.0869764210903936
1653,3.82680631308088
1654,4.0
1655,3.683697608957671
1656,3.0
1657,3.0
1658,3.319057772380564
1659,3.0
1660,4.374384952142553
1661,4.0
1662,4.406676789773505
1663,4.374829215167776
1664,3.0
1665,3.616256597900721
1666,4.271930341883507
1667,3.493577695594887
1668,3.0011167030560357
1669,4.518474009685387
1670,3.9896848031754777
1671,3.510672190452713
1672,3.679275113857293
1673,2.666171598855661
1674,2.8854476435865233
1675,3.0
1676,3.004901990368374
1677,3.0
1678,3.4950805647864267
1679,3.579045723494745
1680,1.7703152171881795
1681,3.0
1682,3.0
1683,3.0
1684,3.9709955032128157
1685,2.855900039970759
1686,3.0
1687,5.0
1688,2.0
1689,2.32865882852578
1690,3.0
1691,3.3348589892316194
1692,3.429329431676214
1693,4.29496278722883
1694,2.9993615144285557
1695,3.0
1696,3.0
1697,3.4260170940277224
1698,1.775912374443957
1699,1.3926035099582055
1700,4.692748973200545
1701,4.58475218328502
1702,2.8042905835857983
1703,3.17744168996094
1704,3.7999274333976953
1705,2.222197412090186
1706,3.7168160244615445
1707,4.5144280254314095
1708,3.0
1709,3.587485688433346
1710,3.888815422661638
1711,3.0
1712,3.7357767962030284
1713,3.1995605357115693
1714,4.234915923511753
1715,4.1337300866673425
1716,3.0
1717,3.0
1718,4.5056682246816795
1719,4.31844198760798
1720,1.7172348845365362
1721,3.395379669734718
1722,3.6284956656567386
1723,3.199843609771391
1724,4.021652562035445
1725,4.0
1726,4.520581158261213
1727,3.0
1728,3.994802270238657
1729,3.0
1730,2.0
1731,4.0
1732,2.3798757618575443
1733,3.0
1734,2.4970006266337554
1735,3.9871499498174656
1736,4.360861595688382
1737,3.7009139080186295
1738,3.870368232832599
1739,3.0
1740,2.849660195981786
1741,3.6099146095729053
1742,3.4816935400572304
1743,3.257473322542686
1744,4.0
1745,2.6252055009928217
1746,4.236159748595737
1747,2.55405309292453
1748,2.7683917994063205
1749,3.0
1750,3.5216789644694773
1751,4.283830527297088
1752,3.0195744602091006
1753,3.0
1754,4.581921603176137
1755,2.732686106742539
1756,3.3916581928629252
1757,4.667274691754275
1758,3.0
1759,2.279535283806259
1760,3.052029766299106
1761,4.0
1762,3.7175658264023883
1763,2.6305416228556133
1764,2.4938137906883266
1765,4.409265403976158
1766,3.6988317983203713
1767,4.681143369179985
1768,4.263694621318291
1769,3.8195746395614885
1770,3.821515549592298
1771,5.0
1772,3.696881503609383
1773,3.7167637738592365
1774,3.094261924213318
1775,2.3485202296803904
1776,3.1938639672704863
1777,3.569867498194161
1778,2.8811511966195447
1779,4.410506917221057
1780,2.07132296781029
1781,4.058890085400065
1782,3.6574298901954836
1783,4.161979241091059
1784,4.197668799494296
1785,3.0
1786,3.723049198993985
1787,3.7610570105654624
1788,2.835032080559958
1789,3.5089612595245843
1790,2.999785856917908
1791,2.9773813122069934
1792,3.2065705933262687
1793,4.340774425375885
1794,5.0
1795,2.0
1796,1.9865707723317754
1797,3.3090632160608404
1798,4.005775361030909
1799,2.496088827065627
1800,3.875797587092415
1801,2.331191825135672
1802,2.4816905098636917
1803,3.0
1804,3.1810650487806846
1805,3.7942195502284006
1806,4.6046813954558985
1807,2.9651432651284773
1808,3.490482861344076
1809,3.584887628329955
1810,3.098407143402488
1811,4.0
1812,3.546468623795532
1813,3.0000000000000004
1814,4.017952284240674
1815,4.176923579984513
1816,2.800158178905346
1817,3.5003606600625234
1818,2.4658737560494437
1819,4.151386172862194
1820,4.062847827021938
1821,1.0
1822,4.389272404183511
1823,2.6201531678335126
1824,3.018454913588962
1825,5.0
1826,4.596597851521588
1827,3.0
1828,3.6144018699382925
1829,2.995565462843919
1830,2.7996501026195797
1831,2.5586999193543214
1832,4.354340601123102
1833,2.458053085695499
1834,2.5259510551389086
1835,4.434623385555224
1836,3.379400835917996
1837,3.0
1838,3.0053808679876
1839,4.0
1840,4.089549731549123
1841,3.0
1842,2.8925825105098197
1843,2.4889334888697037
1844,4.443322386745409
1845,4.199955205365162
1846,5.0
1847,2.191225762745153
1848,3.4246022416880333
1849,3.7458561760120492
1850,2.2825373363645167
1851,3.663876371246689
1852,4.394436648498583
1853,4.000662497825444
1854,3.9748040166857415
1855,3.0
1856,1.7940953677350033
1857,3.7656205376214484
1858,2.108782022186493
1859,2.9945556350982296
1860,3.147314948834005
1861,3.0
1862,4.200012428507194
1863,4.328814558864607
1864,1.0
1865,3.691926128801043
1866,4.0
1867,1.9830311214237126
1868,3.0
1869,3.6586463658382438
1870,3.585406833911557
1871,2.0
1872,4.0
1873,3.568675387250293
1874,4.516760456871744
1875,2.544635319916384
1876,3.0106609270190594
1877,3.0
1878,3.032533770246027
1879,3.180559035906726
1880,3.1564727195212776
1881,4.290893837825064
1882,2.206390328757484
1883,2.9013142218134043
1884,5.0
1885,3.428224945382102
1886,4.636634647881869
1887,4.20645420170572
1888,3.1723607034469827
1889,1.0
1890,5.0
1891,4.0
1892,4.0
1893,2.7507646450682746
1894,3.0247817036449063
1895,4.0
1896,3.215605405523487
1897,3.0
1898,4.120049665262739
1899,2.927905336833672
1900,4.0
1901,4.0
1902,4.124395083608991
1903,3.113785536802653
1904,3.5623966505986213
1905,2.928336149652605
1906,3.4877364302355685
1907,3.2682620447138415
1908,3.0
1909,4.1804524158085234
1910,1.0
1911,3.352786153710224
1912,3.8150492739279014
1913,4.097895606195646
1914,3.108996007317256
1915,3.7277204136416913
1916,3.8097509349339576
1917,3.0
1918,2.5757963052837414
1919,2.015463742844071
1920,4.497357382862696
1921,3.9477881134968573
1922,3.429903970480869
1923,2.2353939783061985
1924,3.0
1925,4.698863059438322
1926,2.1340487234919743
1927,4.586739249062472
1928,1.8898190414511546
1929,4.042072810464056
1930,3.2078156996759293
1931,4.257563553510189
1932,4.75558696729148
1933,3.7897524022962106
1934,3.0
1935,3.587864461750981
1936,4.628529488271002
1937,2.9782042215027196
1938,4.0907195808736345
1939,3.5379796945252378
1940,2.6336646095956646
1941,2.600941065280384
1942,2.9105989489131714
1943,4.330308805606287
1944,3.0
1945,2.8521928759664896
1946,4.487166180692198
1947,3.2431909509644385
1948,2.382691044268115
1949,2.4686097269352545
1950,2.5527733902128467
1951,2.691074236089945
1952,1.799151998703655
1953,3.5552032768755035
1954,2.9819901196161624
1955,2.8927749077596943
1956,3.6607854557532535
1957,3.986538152272242
1958,5.0
1959,2.113229753270689
1960,3.367996136485091
1961,3.4325934341700926
1962,4.16238085364558
1963,3.0
1964,2.8747690771546313
1965,3.5927340515452064
1966,4.498043334655003
1967,2.9999999999999996
1968,4.235221053240328
1969,3.597267701084919
1970,3.987242793496295
1971,4.0
1972,3.0000000000000004
1973,3.0
1974,3.7837777526655074
1975,3.0
1976,3.0
1977,3.531337775286555
1978,4.212632506228232
1979,3.032856119696397
1980,3.300145261791403
1981,2.334841020371277
1982,3.512248735408181
1983,3.749297238459162
1984,3.9968946528210814
1985,3.669771518288518
1986,3.889393267055735
1987,3.990217093056076
1988,2.9587654258042035
1989,1.9177223149827176
1990,3.4709732174481385
1991,4.0
1992,3.0
1993,3.6789800007572864
1994,3.0
1995,4.03929801565957
1996,3.0
1997,2.5175496931299968
1998,3.5854698974994066
1999,3.904726957085399
2000,3.9872354479894256
2001,3.318077538722089
2002,4.0
2003,4.016497980579934
2004,4.563404551514813
2005,3.1604238266939264
2006,3.0000000000000004
2007,3.0
2008,4.594141690545688
2009,3.6934488399997614
2010,2.5166141169616365
2011,2.007888236836093
2012,4.3042625766795215
2013,3.0
2014,3.0
2015,3.0
2016,3.14219782819155
2017,3.315681004654155
2018,4.142546420475866
2019,3.8185858235288315
2020,5.0
2021,1.3386733273307063
2022,3.27514802950007
2023,3.7388224536417947
2024,4.429814220096368
2025,3.606277287372729
2026,3.8856934754427774
2027,4.204941382113637
2028,3.5767043614914082
2029,4.316659037456325
2030,3.7991471322837866
2031,3.5134008165227955
2032,4.174084634061304
2033,4.472774339748987
2034,3.5735795807948247
2035,3.0
2036,3.0
2037,3.0
2038,2.314319683690602
2039,4.01789306550446
2040,4.118509269605467
2041,5.0
2042,3.4670143842610517
2043,3.19340682926087
2044,3.7677674304791724
2045,2.380701763566109
2046,4.642536613732552
2047,4.536664497146412
2048,5.0
2049,3.367391971078367
2050,2.0016030612671973
2051,4.0
2052,3.5337051871578224
2053,4.018041983540456
2054,2.897651379546094
2055,2.095884333070177
2056,3.6265751859348083
2057,2.0
2058,3.732631290986543
2059,3.0
2060,4.0
2061,4.465963210158088
2062,3.0
2063,3.0119685221223045
2064,2.4711718197002224
2065,3.0
2066,4.221153881867978
2067,2.984638450485297
2068,3.3751751412567668
2069,3.2076227788534832
2070,4.238470627518851
2071,3.0
2072,3.5820764943362495
2073,2.19372285639279
2074,3.0
2075,2.8029010923500395
2076,3.0
2077,3.5441642874099464
2078,3.339805025774817
2079,1.3701877327787597
2080,3.5490014426207983
2081,3.489685229854536
2082,3.61650280870552
2083,3.0
2084,3.8852641582116645
2085,3.4135838199401958
2086,3.9821526608994797
2087,3.0
2088,3.9196021679775788
2089,3.0
2090,3.0
2091,4.0
2092,4.032841745655425
2093,4.015857787002329
2094,3.5348361400366812
2095,2.0
2096,3.920374873812497
2097,4.624119368162443
2098,3.0
2099,3.0
2100,4.165685811601332
2101,3.0356035254015787
2102,3.40919439588332
2103,4.0
2104,3.859577554256363
2105,3.5457684019622335
2106,4.324016866574644
2107,1.8373924064296472
2108,3.990133743632115
2109,4.1966409397620525
2110,3.6026058506927248
2111,3.5747342509710482
2112,4.0
2113,3.8565032665959116
2114,4.227249059232215
2115,3.997722552582356
2116,4.159749213815549
2117,4.156473530006704
2118,3.5377845875586695
2119,2.6691800685594362
2120,2.203678639314596
2121,2.9141511609038933
2122,3.597804509525064
2123,3.0
2124,3.6895178523752397
2125,4.588162103834003
2126,3.3237337308754644
2127,4.0
2128,2.626276051565539
2129,4.637573202820803
2130,4.225597508535461
2131,3.704178805551404
2132,3.557431024182894
2133,3.0
2134,3.7815306358069485
2135,3.4359834893181795
2136,3.344993957226121
2137,1.777488174670682
2138,3.1938406566957025
2139,3.36769314084952
2140,3.680487674384508
2141,3.775377436678264
2142,1.5760308962172178
2143,2.281726652047253
2144,2.4494625598232993
2145,4.081340470660911
2146,3.0
2147,4.0
2148,3.0
2149,3.0
2150,3.4023550198160875
2151,3.0
2152,4.182238055955265
2153,2.9749856502938066
2154,3.911580139819328
2155,3.330364568686191
2156,3.4697456504520003
2157,4.023022213894824
2158,1.3544906790970905
2159,5.0
2160,3.946712525074663
2161,1.4026153217644644
2162,3.253841071858983
2163,3.238555025429488
2164,3.3979879060377463
2165,4.603078622168082
2166,3.0
2167,4.0
2168,3.0
2169,3.413977097548055
2170,2.848070814356436
2171,4.168984671694745
2172,1.6682233803096076
2173,4.580738541285365
2174,3.795304239975937
2175,2.6597120797879517
2176,1.4823006443530864
2177,2.4992648651803946
2178,3.689153806985212
2179,4.329190818800215
2180,3.984547349581749
2181,3.3204604869703274
2182,2.1261002498978594
2183,3.0
2184,4.491118003590579
2185,3.894154072417191
2186,2.7893065762403144
2187,2.1562450156373454
2188,2.8664978368898724
2189,2.987697061072932
2190,3.0
2191,3.0
2192,4.004559976155115
2193,3.4725891166598877
2194,4.1953621747109855
2195,3.4199071292330774
2196,2.3735400213417677
2197,2.011849692623116
2198,4.0
2199,3.0
2200,4.479339570706613
2201,3.8681815436033413
2202,5.0
2203,3.308749003839773
2204,2.3286953391008747
2205,3.068677473762655
2206,4.0
2207,3.7046641589531886
2208,2.7029943386842454
2209,3.0
2210,3.2042257498608335
2211,5.0
2212,3.254857600674148
2213,2.675142449043522
2214,3.7852136263358873
2215,2.262629719371968
2216,3.228143985413678
2217,3.0
2218,3.745949450830952
2219,3.645029172620043
2220,3.3227777276508026
2221,3.1798402515971866
2222,2.356603650897497
2223,3.0
2224,4.0
2225,3.0
2226,2.9951780706512863
2227,3.299366450031694
2228,4.5160168652561286
2229,4.0
2230,2.995256458364808
2231,4.0
2232,3.0
2233,3.0
2234,3.0
2235,4.0
2236,2.0897946724130203
2237,3.8703789688914285
2238,3.8561498674637895
2239,3.7708718901042495
2240,2.3651504966074044
2241,2.7728268767882622
2242,3.0
2243,4.00403500225158
2244,3.9739830338347044
2245,3.801133924836816
2246,1.0
2247,3.751760830894516
2248,4.482561945532794
2249,2.7715407985830876
2250,3.827367769501476
